date	value	incidence	scenario	lower_ci	upper_ci
2021-10-11	4127038	81001	No intervention	596993	59651887
2021-10-12	4206560	79522	No intervention	594195	60754485
2021-10-13	4284847	78287	No intervention	591129	61707598
2021-10-14	4361869	77022	No intervention	588447	62587428
2021-10-15	4437619	75750	No intervention	585909	63376812
2021-10-16	4512030	74411	No intervention	583963	63923964
2021-10-17	4585068	73038	No intervention	580271	64526500
2021-10-18	4656646	71578	No intervention	577775	65143696
2021-10-19	4727161	70515	No intervention	575102	65725253
2021-10-20	4796234	69073	No intervention	572663	66186593
2021-10-21	4864167	67933	No intervention	570817	66582150
2021-10-22	4930874	66707	No intervention	567075	66936110
2021-10-23	4996473	65599	No intervention	565520	67264559
2021-10-24	5060683	64210	No intervention	562548	67654388
2021-10-25	5123660	62977	No intervention	559493	68000623
2021-10-26	5185578	61918	No intervention	558196	68321570
2021-10-27	5246257	60679	No intervention	556754	68594540
2021-10-28	5305863	59606	No intervention	553429	68830241
2021-10-29	5364551	58688	No intervention	550850	69046636
2021-10-30	5421941	57390	No intervention	548656	69234811
2021-10-31	5478355	56414	No intervention	545748	69434340
2021-11-01	5533570	55215	No intervention	542860	69623263
2021-11-02	5587849	54279	No intervention	540845	69806194
2021-11-03	5641074	53225	No intervention	538237	69939902
2021-11-04	5693420	52346	No intervention	535317	70045292
2021-11-05	5744553	51133	No intervention	532210	70239514
2021-11-06	5794785	50232	No intervention	529618	70321079
2021-11-07	5844174	49389	No intervention	527136	70406935
2021-11-08	5892750	48576	No intervention	525835	70517990
2021-11-09	5940292	47542	No intervention	524472	70618565
2021-11-10	5987032	46740	No intervention	521584	70704471
2021-11-11	6032961	45929	No intervention	519454	70777570
2021-11-12	6078063	45102	No intervention	515989	70813850
2021-11-13	6122291	44228	No intervention	514437	70838783
2021-11-14	6165585	43294	No intervention	513137	70873289
2021-11-15	6208156	42571	No intervention	511017	70916891
2021-11-16	6249992	41836	No intervention	508573	70942072
2021-11-17	6290924	40932	No intervention	506099	70936022
2021-11-18	6331268	40344	No intervention	504929	71002479
2021-11-19	6370883	39615	No intervention	503093	71031685
2021-11-20	6409712	38829	No intervention	500727	71070938
2021-11-21	6447662	37950	No intervention	498555	71129421
2021-11-22	6485100	37438	No intervention	495763	71171569
2021-11-23	6521885	36785	No intervention	494077	71200303
2021-11-24	6557892	36007	No intervention	493078	71183925
2021-11-25	6593395	35503	No intervention	490435	71185334
2021-11-26	6628205	34810	No intervention	488669	71166755
2021-11-27	6662377	34172	No intervention	487593	71145213
2021-11-28	6696002	33625	No intervention	484853	71147761
2021-11-29	6729099	33097	No intervention	482710	71106938
2021-11-30	6761521	32422	No intervention	480543	71080608
2021-12-01	6793421	31900	No intervention	479393	71056655
2021-12-02	6824769	31348	No intervention	478295	71065139
2021-12-03	6855435	30666	No intervention	474399	71055906
2021-12-04	6885682	30247	No intervention	472982	71043068
2021-12-05	6915392	29710	No intervention	470096	71060460
2021-12-06	6944707	29315	No intervention	469305	71010132
2021-12-07	6973586	28879	No intervention	468453	71024745
2021-12-08	7001835	28249	No intervention	465413	70995269
2021-12-09	7029688	27853	No intervention	463250	70979936
2021-12-10	7056941	27253	No intervention	460787	70940044
2021-12-11	7083799	26858	No intervention	460397	70909332
2021-12-12	7110293	26494	No intervention	459141	70931917
2021-12-13	7136181	25888	No intervention	456595	70913007
2021-12-14	7161784	25603	No intervention	455548	70883310
2021-12-15	7186993	25209	No intervention	453562	70867837
2021-12-16	7211890	24897	No intervention	451781	70790209
2021-12-17	7236148	24258	No intervention	449275	70761658
2021-12-18	7260260	24112	No intervention	449139	70742513
2021-12-19	7283879	23619	No intervention	446644	70712947
2021-12-20	7307059	23180	No intervention	445102	70694790
2021-12-21	7329891	22832	No intervention	442895	70710324
2021-12-22	7352330	22439	No intervention	441437	70668556
2021-12-23	7374394	22064	No intervention	438843	70633364
2021-12-24	7396109	21715	No intervention	437572	70551563
2021-12-25	7417536	21427	No intervention	436223	70499588
2021-12-26	7438601	21065	No intervention	435405	70474741
2021-12-27	7459212	20611	No intervention	433606	70445240
2021-12-28	7479658	20446	No intervention	431792	70414732
2021-12-29	7499639	19981	No intervention	430751	70367203
2021-12-30	7519408	19769	No intervention	428825	70327922
2021-12-31	7539023	19615	No intervention	426722	70282336
2022-01-01	7558074	19051	No intervention	425942	70239914
2022-01-02	7576898	18824	No intervention	423813	70179823
2022-01-03	7595371	18473	No intervention	420357	70122621
2022-01-04	7613639	18268	No intervention	419960	70070539
2022-01-05	7631558	17919	No intervention	418814	70016532
2022-01-06	7649137	17579	No intervention	416904	69974712
2022-01-07	7666723	17586	No intervention	415084	69912215
2022-01-08	7683956	17233	No intervention	413009	69852040
2022-01-09	7700769	16813	No intervention	412374	69821025
2022-01-10	7717430	16661	No intervention	410676	69777025
2022-01-11	7733834	16404	No intervention	409730	69704772
2022-01-12	7749981	16147	No intervention	406782	69689092
2022-01-13	7765984	16003	No intervention	406661	69671448
2022-01-14	7781677	15693	No intervention	405550	69618170
2022-01-15	7797215	15538	No intervention	402920	69585512
2022-01-16	7812483	15268	No intervention	402786	69526137
2022-01-17	7827607	15124	No intervention	400856	69503089
2022-01-18	7842395	14788	No intervention	399829	69469288
2022-01-19	7857140	14745	No intervention	398116	69447759
2022-01-20	7871685	14545	No intervention	397353	69419150
2022-01-21	7885869	14184	No intervention	395523	69385026
2022-01-22	7899896	14027	No intervention	393730	69342069
2022-01-23	7913689	13793	No intervention	392985	69299815
2022-01-24	7927398	13709	No intervention	392413	69277745
2022-01-25	7940901	13503	No intervention	390022	69236617
2022-01-26	7954189	13288	No intervention	388999	69173513
2022-01-27	7967230	13041	No intervention	386799	69138939
2022-01-28	7979917	12687	No intervention	385578	69089281
2022-01-29	7992589	12672	No intervention	384359	69092883
2022-01-30	8005076	12487	No intervention	384107	69057418
2022-01-31	8017480	12404	No intervention	382584	69005352
2022-02-01	8029698	12218	No intervention	381062	68982459
2022-02-02	8041762	12064	No intervention	380306	68966509
2022-02-03	8053637	11875	No intervention	378286	68937907
2022-02-04	8065410	11773	No intervention	377730	68918362
2022-02-05	8076967	11557	No intervention	375706	68894496
2022-02-06	8088450	11483	No intervention	374453	68846079
2022-02-07	8099550	11100	No intervention	372275	68804780
2022-02-08	8110691	11141	No intervention	371326	68784990
2022-02-09	8121539	10848	No intervention	369598	68747960
2022-02-10	8132427	10888	No intervention	367674	68695512
2022-02-11	8143083	10656	No intervention	367067	68650929
2022-02-12	8153657	10574	No intervention	366012	68618869
2022-02-13	8164250	10593	No intervention	363967	68585586
2022-02-14	8174339	10089	No intervention	363369	68553738
2022-02-15	8184389	10050	No intervention	361122	68536534
