stat	value
thetaS_last_obs_p_mean	0.9831269
thetaI_last_obs_p_mean	0.0001168074
thetaR_last_obs_p_mean	0.0167563
thetaS_last_obs_p_ci_low	0.9823412
thetaS_last_obs_p_ci_med	0.9831289
thetaS_last_obs_p_ci_up	0.9838994
thetaI_last_obs_p_ci_low	5.966684e-05
thetaI_last_obs_p_ci_med	0.0001143933
thetaI_last_obs_p_ci_up	0.0001871175
thetaR_last_obs_p_ci_low	0.01598431
thetaR_last_obs_p_ci_med	0.01675414
thetaR_last_obs_p_ci_up	0.01753804
R0_p_mean	1.750227
R0_p_ci_low	0.697825
R0_p_ci_med	1.591872
R0_p_ci_up	3.690697
gamma_p_mean	0.05750494
gamma_p_ci_low	0.007245878
gamma_p_ci_med	0.04077101
gamma_p_ci_up	0.2076473
beta_p_mean	0.08963724
beta_p_ci_low	0.01027703
beta_p_ci_med	0.06858806
beta_p_ci_up	0.2867832
incidence_mean	0.1735934
incidence_ci_low	0.007038309
incidence_ci_median	0.02123544
incidence_ci_up	0.9288004
thetaI_tp1_mean	0.008781977
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1074224
thetaR_tp1_mean	0.03039635
thetaR_tp1_ci_low	0.01061121
thetaR_tp1_ci_med	0.01798171
thetaR_tp1_ci_up	0.168298
Y_tp1_mean	0.008780896
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1074981
R_tp1_mean	0.03039793
R_tp1_ci_low	0.01056178
R_tp1_ci_med	0.0179834
R_tp1_ci_up	0.1684938
thetaI_tp2_mean	0.02140865
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.2067781
thetaR_tp2_mean	0.1160204
thetaR_tp2_ci_low	0.008011706
thetaR_tp2_ci_med	0.02006007
thetaR_tp2_ci_up	0.8422691
Y_tp2_mean	0.02141056
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.20693
R_tp2_mean	0.1160205
R_tp2_ci_low	0.007983119
R_tp2_ci_med	0.02006075
R_tp2_ci_up	0.8424207
thetaR_max_mean	0.1535846
thetaR_max_ci_low	0.007016136
thetaR_max_ci_med	0.02089813
thetaR_max_ci_up	0.8956782
cumInf_mean	0.1735934
cumInf_ci_low	0.007038309
cumInf_ci_med	0.02123544
cumInf_ci_up	0.9288004
dthetaI_tp1_date	10/18/21
first_tp_mean	09/25/21
first_tp_ci_low	07/31/21
first_tp_ci_med	08/13/21
first_tp_ci_up	02/15/22
dthetaI_tp2_date	01/06/22
second_tp_mean	10/03/21
second_tp_ci_low	08/02/21
second_tp_ci_med	08/14/21
second_tp_ci_up	02/15/22
end_p_mean	11/14/21
end_p_ci_low	08/22/21
end_p_ci_med	10/07/21
end_p_ci_up	02/15/22
begin_str	07/31/2021
