date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	61953	NA	Observed	NA	NA
2021-08-01	61954	1	Observed	NA	NA
2021-08-02	61960	6	Observed	NA	NA
2021-08-03	61965	5	Observed	NA	NA
2021-08-04	61965	0	Observed	NA	NA
2021-08-05	61966	1	Observed	NA	NA
2021-08-06	61970	4	Observed	NA	NA
2021-08-07	61974	4	Observed	NA	NA
2021-08-08	61978	4	Observed	NA	NA
2021-08-09	61984	6	Observed	NA	NA
2021-08-10	61992	8	Observed	NA	NA
2021-08-11	61997	5	Observed	NA	NA
2021-08-12	62009	12	Observed	NA	NA
2021-08-13	62024	15	Observed	NA	NA
2021-08-14	62028	4	Observed	NA	NA
2021-08-15	62029	1	Observed	NA	NA
2021-08-16	62031	2	Observed	NA	NA
2021-08-17	62039	NA	No intervention	58954	65261
2021-08-18	62048	9	No intervention	58491	65778
2021-08-19	62059	11	No intervention	58092	66227
2021-08-20	62069	10	No intervention	57734	66645
2021-08-21	62080	11	No intervention	57395	67049
2021-08-22	62092	12	No intervention	57107	67435
2021-08-23	62105	13	No intervention	56832	67792
2021-08-24	62120	15	No intervention	56548	68171
2021-08-25	62140	20	No intervention	56290	68536
2021-08-26	62164	24	No intervention	56075	68918
2021-08-27	62192	28	No intervention	55861	69306
2021-08-28	62230	38	No intervention	55621	69728
2021-08-29	62272	42	No intervention	55411	70178
2021-08-30	62331	59	No intervention	55214	70664
2021-08-31	62400	69	No intervention	55034	71187
2021-09-01	62490	90	No intervention	54836	71796
2021-09-02	62601	111	No intervention	54628	72417
2021-09-03	62738	137	No intervention	54465	73151
2021-09-04	62911	173	No intervention	54294	74009
2021-09-05	63120	209	No intervention	54126	75015
2021-09-06	63375	255	No intervention	53946	76174
2021-09-07	63675	300	No intervention	53828	77490
2021-09-08	64028	353	No intervention	53665	79062
2021-09-09	64437	409	No intervention	53529	80823
2021-09-10	64909	472	No intervention	53355	83060
2021-09-11	65434	525	No intervention	53223	85423
2021-09-12	66023	589	No intervention	53094	88438
2021-09-13	66676	653	No intervention	52947	92079
2021-09-14	67394	718	No intervention	52835	96466
2021-09-15	68177	783	No intervention	52670	101735
2021-09-16	69023	846	No intervention	52554	108477
2021-09-17	69933	910	No intervention	52447	116812
2021-09-18	70906	973	No intervention	52240	126417
2021-09-19	71940	1034	No intervention	52146	137592
2021-09-20	73037	1097	No intervention	52017	150240
2021-09-21	74188	1151	No intervention	51871	165166
2021-09-22	75392	1204	No intervention	51769	181548
2021-09-23	76651	1259	No intervention	51651	199936
2021-09-24	77959	1308	No intervention	51528	220190
2021-09-25	79314	1355	No intervention	51446	242918
2021-09-26	80718	1404	No intervention	51325	265873
2021-09-27	82159	1441	No intervention	51207	290905
2021-09-28	83643	1484	No intervention	51119	318050
2021-09-29	85158	1515	No intervention	51031	347934
2021-09-30	86705	1547	No intervention	50914	378130
2021-10-01	88287	1582	No intervention	50820	410157
2021-10-02	89896	1609	No intervention	50713	441705
2021-10-03	91523	1627	No intervention	50586	474372
2021-10-04	93173	1650	No intervention	50519	507919
2021-10-05	94846	1673	No intervention	50409	540147
2021-10-06	96531	1685	No intervention	50358	575312
2021-10-07	98228	1697	No intervention	50253	609437
2021-10-08	99933	1705	No intervention	50152	643052
2021-10-09	101649	1716	No intervention	50053	675072
2021-10-10	103369	1720	No intervention	49955	705501
2021-10-11	105098	1729	No intervention	49838	734943
2021-10-12	106827	1729	No intervention	49793	762358
2021-10-13	108555	1728	No intervention	49683	788909
2021-10-14	110282	1727	No intervention	49559	813068
2021-10-15	112008	1726	No intervention	49477	837058
2021-10-16	113727	1719	No intervention	49355	857466
2021-10-17	115450	1723	No intervention	49291	877545
2021-10-18	117165	1715	No intervention	49164	897411
2021-10-19	118874	1709	No intervention	49123	917853
2021-10-20	120580	1706	No intervention	49035	935352
2021-10-21	122275	1695	No intervention	48939	950525
2021-10-22	123959	1684	No intervention	48854	966374
2021-10-23	125634	1675	No intervention	48735	980542
2021-10-24	127304	1670	No intervention	48680	993848
2021-10-25	128961	1657	No intervention	48588	1006199
2021-10-26	130603	1642	No intervention	48503	1018975
2021-10-27	132241	1638	No intervention	48404	1029375
2021-10-28	133864	1623	No intervention	48311	1040298
2021-10-29	135475	1611	No intervention	48241	1049723
2021-10-30	137073	1598	No intervention	48135	1059130
2021-10-31	138655	1582	No intervention	48058	1067866
2021-11-01	140225	1570	No intervention	48005	1075801
2021-11-02	141780	1555	No intervention	47917	1083964
2021-11-03	143325	1545	No intervention	47809	1090656
2021-11-04	144856	1531	No intervention	47726	1097534
2021-11-05	146374	1518	No intervention	47663	1104825
2021-11-06	147874	1500	No intervention	47561	1111738
2021-11-07	149363	1489	No intervention	47513	1117634
