stat	value
thetaS_last_obs_p_mean	0.9801333
thetaI_last_obs_p_mean	2.284257e-05
thetaR_last_obs_p_mean	0.01984381
thetaS_last_obs_p_ci_low	0.9792952
thetaS_last_obs_p_ci_med	0.9801357
thetaS_last_obs_p_ci_up	0.9809587
thetaI_last_obs_p_ci_low	3.793195e-06
thetaI_last_obs_p_ci_med	2.089514e-05
thetaI_last_obs_p_ci_up	5.334605e-05
thetaR_last_obs_p_ci_low	0.01901966
thetaR_last_obs_p_ci_med	0.01984171
thetaR_last_obs_p_ci_up	0.02068085
R0_p_mean	1.878661
R0_p_ci_low	0.7113284
R0_p_ci_med	1.705028
R0_p_ci_up	4.054389
gamma_p_mean	0.06580767
gamma_p_ci_low	0.007755375
gamma_p_ci_med	0.04592609
gamma_p_ci_up	0.2424129
beta_p_mean	0.1129604
beta_p_ci_low	0.01111136
beta_p_ci_med	0.08150741
beta_p_ci_up	0.3888694
incidence_mean	0.112345
incidence_ci_low	0.008771593
incidence_ci_median	0.02083167
incidence_ci_up	0.9330119
thetaI_tp1_mean	0.003939043
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03229744
thetaR_tp1_mean	0.02538374
thetaR_tp1_ci_low	0.014038
thetaR_tp1_ci_med	0.02007405
thetaR_tp1_ci_up	0.04647899
Y_tp1_mean	0.00393842
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03239168
R_tp1_mean	0.02538353
R_tp1_ci_low	0.01394489
R_tp1_ci_med	0.0200704
R_tp1_ci_up	0.0465095
thetaI_tp2_mean	0.009900078
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1437037
thetaR_tp2_mean	0.06607626
thetaR_tp2_ci_low	0.01140191
thetaR_tp2_ci_med	0.0204997
thetaR_tp2_ci_up	0.7800087
Y_tp2_mean	0.009901801
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1435636
R_tp2_mean	0.06607466
R_tp2_ci_low	0.01135302
R_tp2_ci_med	0.02049803
R_tp2_ci_up	0.779991
thetaR_max_mean	0.105663
thetaR_max_ci_low	0.00876695
thetaR_max_ci_med	0.02079353
thetaR_max_ci_up	0.9145527
cumInf_mean	0.112345
cumInf_ci_low	0.008771593
cumInf_ci_med	0.02083167
cumInf_ci_up	0.9330119
dthetaI_tp1_date	09/27/21
first_tp_mean	08/25/21
first_tp_ci_low	07/31/21
first_tp_ci_med	08/08/21
first_tp_ci_up	02/11/22
dthetaI_tp2_date	11/22/21
second_tp_mean	08/30/21
second_tp_ci_low	08/02/21
second_tp_ci_med	08/10/21
second_tp_ci_up	02/12/22
end_p_mean	09/23/21
end_p_ci_low	08/18/21
end_p_ci_med	08/24/21
end_p_ci_up	02/15/22
begin_str	07/31/2021
