date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	321462	NA	Observed	NA	NA
2021-08-01	321607	145	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323626	NA	No intervention	298401	350324
2021-08-18	323790	164	No intervention	294774	354873
2021-08-19	323968	178	No intervention	291574	358935
2021-08-20	324139	171	No intervention	288572	362628
2021-08-21	324299	160	No intervention	286026	366185
2021-08-22	324474	175	No intervention	283462	369562
2021-08-23	324662	188	No intervention	281429	372982
2021-08-24	324862	200	No intervention	279248	376295
2021-08-25	325105	243	No intervention	277363	379495
2021-08-26	325381	276	No intervention	275510	382856
2021-08-27	325680	299	No intervention	274155	386290
2021-08-28	325984	304	No intervention	272141	389893
2021-08-29	326317	333	No intervention	270513	393011
2021-08-30	326711	394	No intervention	269197	396744
2021-08-31	327143	432	No intervention	267443	400622
2021-09-01	327603	460	No intervention	266448	404480
2021-09-02	328112	509	No intervention	264715	409024
2021-09-03	328724	612	No intervention	263558	413360
2021-09-04	329410	686	No intervention	262151	418701
2021-09-05	330186	776	No intervention	261043	423887
2021-09-06	331073	887	No intervention	259688	429835
2021-09-07	332106	1033	No intervention	258556	436096
2021-09-08	333284	1178	No intervention	257320	443103
2021-09-09	334602	1318	No intervention	256248	451392
2021-09-10	336109	1507	No intervention	255095	459960
2021-09-11	337819	1710	No intervention	254212	469353
2021-09-12	339741	1922	No intervention	252828	479638
2021-09-13	341894	2153	No intervention	251939	491782
2021-09-14	344292	2398	No intervention	250700	505193
2021-09-15	346971	2679	No intervention	250208	519889
2021-09-16	349964	2993	No intervention	249080	536114
2021-09-17	353250	3286	No intervention	248143	554156
2021-09-18	356887	3637	No intervention	247164	575959
2021-09-19	360873	3986	No intervention	246051	599487
2021-09-20	365231	4358	No intervention	245176	625826
2021-09-21	369979	4748	No intervention	244237	658246
2021-09-22	375128	5149	No intervention	243445	692876
