stat	value
thetaS_last_obs_p_mean	0.914445
thetaI_last_obs_p_mean	3.521081e-05
thetaR_last_obs_p_mean	0.08551976
thetaS_last_obs_p_ci_low	0.9127623
thetaS_last_obs_p_ci_med	0.9144472
thetaS_last_obs_p_ci_up	0.9161135
thetaI_last_obs_p_ci_low	9.280776e-06
thetaI_last_obs_p_ci_med	3.263879e-05
thetaI_last_obs_p_ci_up	7.619722e-05
thetaR_last_obs_p_ci_low	0.08385163
thetaR_last_obs_p_ci_med	0.08551838
thetaR_last_obs_p_ci_up	0.08720302
R0_p_mean	1.913255
R0_p_ci_low	0.7255422
R0_p_ci_med	1.738473
R0_p_ci_up	4.112946
gamma_p_mean	0.06772952
gamma_p_ci_low	0.00790283
gamma_p_ci_med	0.04726903
gamma_p_ci_up	0.2474811
beta_p_mean	0.1194325
beta_p_ci_low	0.0114338
beta_p_ci_med	0.08508604
beta_p_ci_up	0.4166842
incidence_mean	0.1931623
incidence_ci_low	0.06180755
incidence_ci_median	0.08911245
incidence_ci_up	0.9404564
thetaI_tp1_mean	0.004079279
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03804178
thetaR_tp1_mean	0.09117001
thetaR_tp1_ci_low	0.07371986
thetaR_tp1_ci_med	0.08607089
thetaR_tp1_ci_up	0.1206247
Y_tp1_mean	0.004079053
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03810705
R_tp1_mean	0.0911667
R_tp1_ci_low	0.07353891
R_tp1_ci_med	0.08607436
R_tp1_ci_up	0.1208543
thetaI_tp2_mean	0.01129058
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1504399
thetaR_tp2_mean	0.138953
thetaR_tp2_ci_low	0.06774824
thetaR_tp2_ci_med	0.08757727
thetaR_tp2_ci_up	0.8174706
Y_tp2_mean	0.01128829
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1506215
R_tp2_mean	0.1389532
R_tp2_ci_low	0.0676302
R_tp2_ci_med	0.0876013
R_tp2_ci_up	0.8168416
thetaR_max_mean	0.1852899
thetaR_max_ci_low	0.06179112
thetaR_max_ci_med	0.08898328
thetaR_max_ci_up	0.9236463
cumInf_mean	0.1931623
cumInf_ci_low	0.06180755
cumInf_ci_med	0.08911245
cumInf_ci_up	0.9404564
dthetaI_tp1_date	09/26/21
first_tp_mean	08/31/21
first_tp_ci_low	07/31/21
first_tp_ci_med	08/09/21
first_tp_ci_up	02/14/22
dthetaI_tp2_date	11/23/21
second_tp_mean	09/06/21
second_tp_ci_low	08/02/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/14/22
end_p_mean	10/05/21
end_p_ci_low	08/19/21
end_p_ci_med	08/29/21
end_p_ci_up	02/15/22
begin_str	07/31/2021
