date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	3390761	NA	Observed	NA	NA
2021-08-01	3411489	20728	Observed	NA	NA
2021-08-02	3425473	13984	Observed	NA	NA
2021-08-03	3449149	23676	Observed	NA	NA
2021-08-04	3471563	22414	Observed	NA	NA
2021-08-05	3493603	22040	Observed	NA	NA
2021-08-06	3513551	19948	Observed	NA	NA
2021-08-07	3533918	20367	Observed	NA	NA
2021-08-08	3552525	18607	Observed	NA	NA
2021-08-09	3565574	13049	Observed	NA	NA
2021-08-10	3586693	21119	Observed	NA	NA
2021-08-11	3610193	23500	Observed	NA	NA
2021-08-12	3631638	21445	Observed	NA	NA
2021-08-13	3652090	20452	Observed	NA	NA
2021-08-14	3671541	19451	Observed	NA	NA
2021-08-15	3690123	18582	Observed	NA	NA
2021-08-16	3702417	12294	Observed	NA	NA
2021-08-17	3713430	NA	No intervention	3550102	3880026
2021-08-18	3724164	10734	No intervention	3531640	3921333
2021-08-19	3735276	11112	No intervention	3517138	3961399
2021-08-20	3746361	11085	No intervention	3504038	3998903
2021-08-21	3757453	11092	No intervention	3492145	4035893
2021-08-22	3768647	11194	No intervention	3480647	4073789
2021-08-23	3779984	11337	No intervention	3470030	4109017
2021-08-24	3791377	11393	No intervention	3461915	4146422
2021-08-25	3802988	11611	No intervention	3453753	4183003
2021-08-26	3814442	11454	No intervention	3446612	4219434
2021-08-27	3826040	11598	No intervention	3438450	4255984
2021-08-28	3837836	11796	No intervention	3432546	4293183
2021-08-29	3849742	11906	No intervention	3425594	4332165
2021-08-30	3861798	12056	No intervention	3420689	4370347
2021-08-31	3873952	12154	No intervention	3414327	4408382
2021-09-01	3886138	12186	No intervention	3408860	4448585
2021-09-02	3898230	12092	No intervention	3404441	4485408
2021-09-03	3910684	12454	No intervention	3400480	4524299
2021-09-04	3923354	12670	No intervention	3395201	4564256
2021-09-05	3935960	12606	No intervention	3389771	4607048
2021-09-06	3948756	12796	No intervention	3384349	4645351
