date	value	incidence	scenario	lower_ci	upper_ci
2021-07-31	2559597	NA	Observed	NA	NA
2021-08-01	2561587	1990	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2591914	NA	No intervention	2414600	2777910
2021-08-18	2593693	1779	No intervention	2389521	2810271
2021-08-19	2595256	1563	No intervention	2366504	2839543
2021-08-20	2597122	1866	No intervention	2347645	2866540
2021-08-21	2599005	1883	No intervention	2330828	2890849
2021-08-22	2600991	1986	No intervention	2313820	2915036
2021-08-23	2603035	2044	No intervention	2297637	2938171
2021-08-24	2605277	2242	No intervention	2281648	2962301
2021-08-25	2607731	2454	No intervention	2269069	2984273
2021-08-26	2610048	2317	No intervention	2255192	3008563
2021-08-27	2612580	2532	No intervention	2243487	3030359
2021-08-28	2615428	2848	No intervention	2231099	3054453
2021-08-29	2618186	2758	No intervention	2221682	3076067
2021-08-30	2621230	3044	No intervention	2209900	3099997
2021-08-31	2624433	3203	No intervention	2200807	3125680
2021-09-01	2627782	3349	No intervention	2191123	3150960
2021-09-02	2631240	3458	No intervention	2183188	3176120
2021-09-03	2634952	3712	No intervention	2174188	3201607
2021-09-04	2638909	3957	No intervention	2164485	3229558
2021-09-05	2643277	4368	No intervention	2157411	3260715
2021-09-06	2647811	4534	No intervention	2149368	3291251
2021-09-07	2652544	4733	No intervention	2139895	3323730
2021-09-08	2657630	5086	No intervention	2132573	3356575
2021-09-09	2663182	5552	No intervention	2121992	3389474
2021-09-10	2669329	6147	No intervention	2116000	3430515
2021-09-11	2675898	6569	No intervention	2111933	3470061
2021-09-12	2682695	6797	No intervention	2103719	3515515
2021-09-13	2690392	7697	No intervention	2095725	3559007
2021-09-14	2698289	7897	No intervention	2089593	3609656
2021-09-15	2707114	8825	No intervention	2083596	3663243
2021-09-16	2716709	9595	No intervention	2075717	3722927
2021-09-17	2727044	10335	No intervention	2071516	3783727
2021-09-18	2737907	10863	No intervention	2064815	3854685
2021-09-19	2749631	11724	No intervention	2059839	3923057
2021-09-20	2762334	12703	No intervention	2053918	3996363
2021-09-21	2775865	13531	No intervention	2048123	4079834
2021-09-22	2790354	14489	No intervention	2041790	4170405
2021-09-23	2806132	15778	No intervention	2036451	4266334
2021-09-24	2822925	16793	No intervention	2031124	4378764
2021-09-25	2840929	18004	No intervention	2025864	4494536
2021-09-26	2859780	18851	No intervention	2019890	4625163
2021-09-27	2880167	20387	No intervention	2017976	4758743
2021-09-28	2901703	21536	No intervention	2008909	4912014
2021-09-29	2924618	22915	No intervention	2003917	5076547
2021-09-30	2948928	24310	No intervention	2000473	5255267
2021-10-01	2974478	25550	No intervention	1995342	5455121
2021-10-02	3001626	27148	No intervention	1990414	5672146
2021-10-03	3030030	28404	No intervention	1987060	5909178
2021-10-04	3060011	29981	No intervention	1983228	6161624
2021-10-05	3091778	31767	No intervention	1976742	6435293
2021-10-06	3125042	33264	No intervention	1974685	6730890
2021-10-07	3159631	34589	No intervention	1969495	7042507
2021-10-08	3195707	36076	No intervention	1965558	7380036
2021-10-09	3233363	37656	No intervention	1961025	7724757
2021-10-10	3272689	39326	No intervention	1955973	8109635
2021-10-11	3313543	40854	No intervention	1951498	8538470
2021-10-12	3356016	42473	No intervention	1945438	8987742
2021-10-13	3400315	44299	No intervention	1942593	9443307
2021-10-14	3446021	45706	No intervention	1939730	9935537
2021-10-15	3493290	47269	No intervention	1934172	10439884
2021-10-16	3542166	48876	No intervention	1929750	10983804
2021-10-17	3592732	50566	No intervention	1926037	11575438
2021-10-18	3644790	52058	No intervention	1922622	12161966
2021-10-19	3698553	53763	No intervention	1919769	12808228
2021-10-20	3753426	54873	No intervention	1916637	13473651
2021-10-21	3809735	56309	No intervention	1912599	14170395
2021-10-22	3867372	57637	No intervention	1907832	14902530
2021-10-23	3926649	59277	No intervention	1904344	15653929
2021-10-24	3987237	60588	No intervention	1900069	16438899
2021-10-25	4048864	61627	No intervention	1897891	17202834
2021-10-26	4112181	63317	No intervention	1893025	17993533
2021-10-27	4176857	64676	No intervention	1890381	18825378
2021-10-28	4242718	65861	No intervention	1887200	19680069
2021-10-29	4309826	67108	No intervention	1881357	20536357
2021-10-30	4378180	68354	No intervention	1879368	21441653
2021-10-31	4447680	69500	No intervention	1875657	22332391
2021-11-01	4518647	70967	No intervention	1872041	23233768
2021-11-02	4590288	71641	No intervention	1867922	24138988
2021-11-03	4663242	72954	No intervention	1864585	25136396
2021-11-04	4737051	73809	No intervention	1862762	26159521
2021-11-05	4811855	74804	No intervention	1860422	27183208
2021-11-06	4888011	76156	No intervention	1855469	28118750
2021-11-07	4964761	76750	No intervention	1852757	29160187
2021-11-08	5042644	77883	No intervention	1847458	30146858
2021-11-09	5121641	78997	No intervention	1846016	31196881
2021-11-10	5201310	79669	No intervention	1840672	32216194
2021-11-11	5281922	80612	No intervention	1838580	33163320
2021-11-12	5363021	81099	No intervention	1835270	34213200
2021-11-13	5445184	82163	No intervention	1832468	35259091
2021-11-14	5527688	82504	No intervention	1829785	36177715
2021-11-15	5611014	83326	No intervention	1826783	37180824
2021-11-16	5695192	84178	No intervention	1821675	38154888
2021-11-17	5780089	84897	No intervention	1821348	39143992
2021-11-18	5865229	85140	No intervention	1816617	40186481
2021-11-19	5951231	86002	No intervention	1813352	41118796
2021-11-20	6037755	86524	No intervention	1814475	42127831
2021-11-21	6124608	86853	No intervention	1810550	43073070
2021-11-22	6212286	87678	No intervention	1806022	43969902
2021-11-23	6300105	87819	No intervention	1801312	44842259
2021-11-24	6388419	88314	No intervention	1800153	45645951
2021-11-25	6477005	88586	No intervention	1796294	46425824
2021-11-26	6566018	89013	No intervention	1793246	47307735
2021-11-27	6655271	89253	No intervention	1789492	48121368
2021-11-28	6745038	89767	No intervention	1785220	48900086
