date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1709046	1495281	1948001	NA	No intervention
2021-08-18	1709392	1465124	1982873	346	No intervention
2021-08-19	1709888	1441617	2015244	496	No intervention
2021-08-20	1710495	1417413	2046070	607	No intervention
2021-08-21	1711557	1395051	2077077	1062	No intervention
2021-08-22	1712806	1375146	2107388	1249	No intervention
2021-08-23	1714639	1356618	2139010	1833	No intervention
2021-08-24	1717211	1341437	2170673	2572	No intervention
2021-08-25	1720864	1326740	2206618	3653	No intervention
2021-08-26	1726597	1310714	2244974	5733	No intervention
2021-08-27	1735197	1294527	2284121	8600	No intervention
2021-08-28	1748248	1283168	2335383	13051	No intervention
2021-08-29	1767007	1270210	2389320	18759	No intervention
2021-08-30	1793215	1255956	2456347	26208	No intervention
2021-08-31	1828686	1243720	2533464	35471	No intervention
2021-09-01	1875349	1229649	2631525	46663	No intervention
2021-09-02	1934684	1221000	2750891	59335	No intervention
2021-09-03	2007837	1209179	2891239	73153	No intervention
2021-09-04	2095934	1196910	3069699	88097	No intervention
2021-09-05	2198898	1186010	3282738	102964	No intervention
2021-09-06	2316082	1176660	3572292	117184	No intervention
2021-09-07	2447827	1166193	3914499	131745	No intervention
2021-09-08	2593043	1157001	4393795	145216	No intervention
2021-09-09	2751561	1146619	5010958	158518	No intervention
2021-09-10	2922810	1137499	5800695	171249	No intervention
2021-09-11	3105810	1128116	6894966	183000	No intervention
2021-09-12	3300023	1118748	8160057	194213	No intervention
2021-09-13	3504278	1108645	9853214	204255	No intervention
2021-09-14	3717928	1101074	11884433	213650	No intervention
2021-09-15	3939926	1093052	14261900	221998	No intervention
2021-09-16	4168776	1085670	17100471	228850	No intervention
2021-09-17	4403911	1076521	20433190	235135	No intervention
2021-09-18	4644935	1069454	24008425	241024	No intervention
2021-09-19	4889757	1059972	28160420	244822	No intervention
2021-09-20	5138122	1053951	32804647	248365	No intervention
2021-09-21	5389426	1045044	37689676	251304	No intervention
2021-09-22	5642762	1036583	43038495	253336	No intervention
2021-09-23	5897889	1027695	49009845	255127	No intervention
2021-09-24	6153668	1022330	55792605	255779	No intervention
2021-09-25	6410055	1014325	62613824	256387	No intervention
2021-09-26	6666451	1006974	70049267	256396	No intervention
2021-09-27	6922802	999250	77774869	256351	No intervention
2021-09-28	7178047	990702	85881401	255245	No intervention
2021-09-29	7432036	987541	93730435	253989	No intervention
2021-09-30	7685532	981486	101309567	253496	No intervention
2021-10-01	7936852	971752	108997026	251320	No intervention
2021-10-02	8185788	968356	116691258	248936	No intervention
2021-10-03	8432951	961868	123312402	247163	No intervention
2021-10-04	8678107	954771	130156303	245156	No intervention
2021-10-05	8920469	947338	136205210	242362	No intervention
2021-10-06	9159854	939868	141725192	239385	No intervention
2021-10-07	9396810	936371	147109523	236956	No intervention
2021-10-08	9630700	929077	152026530	233890	No intervention
2021-10-09	9861543	923196	156148430	230843	No intervention
2021-10-10	10089131	915915	160458740	227588	No intervention
2021-10-11	10313735	909571	164201126	224604	No intervention
2021-10-12	10534756	903235	167753919	221021	No intervention
2021-10-13	10753035	897048	171009064	218279	No intervention
2021-10-14	10967878	894489	173921202	214843	No intervention
2021-10-15	11178874	887303	176471075	210996	No intervention
2021-10-16	11386868	880698	178815202	207994	No intervention
2021-10-17	11591904	876289	181076279	205036	No intervention
2021-10-18	11793599	870492	183341391	201695	No intervention
2021-10-19	11991719	863206	184933255	198120	No intervention
2021-10-20	12186990	858236	186802171	195271	No intervention
2021-10-21	12379241	852754	188449756	192251	No intervention
2021-10-22	12567949	848726	190022320	188708	No intervention
2021-10-23	12753659	843884	191372304	185710	No intervention
2021-10-24	12936208	837839	192446818	182549	No intervention
2021-10-25	13115900	831992	193785236	179692	No intervention
2021-10-26	13292817	826927	194716004	176917	No intervention
2021-10-27	13466555	821133	195541456	173738	No intervention
2021-10-28	13637151	816693	196452502	170596	No intervention
2021-10-29	13804823	812252	197408733	167672	No intervention
2021-10-30	13969563	805456	198130054	164740	No intervention
2021-10-31	14131139	800224	198772255	161576	No intervention
2021-11-01	14290132	794600	199500473	158993	No intervention
2021-11-02	14446481	792013	199888378	156349	No intervention
2021-11-03	14599966	785104	200395801	153485	No intervention
2021-11-04	14750655	782147	200750108	150689	No intervention
2021-11-05	14898652	776985	201263199	147997	No intervention
2021-11-06	15044090	771103	201630613	145438	No intervention
2021-11-07	15186991	766518	201911354	142901	No intervention
2021-11-08	15327415	759368	202290186	140424	No intervention
2021-11-09	15465565	753659	202716844	138150	No intervention
2021-11-10	15600749	752442	203040552	135184	No intervention
