date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	62039	58954	65261	NA	No intervention
2021-08-18	62048	58491	65778	9	No intervention
2021-08-19	62059	58092	66227	11	No intervention
2021-08-20	62069	57734	66645	10	No intervention
2021-08-21	62080	57395	67049	11	No intervention
2021-08-22	62092	57107	67435	12	No intervention
2021-08-23	62105	56832	67792	13	No intervention
2021-08-24	62120	56548	68171	15	No intervention
2021-08-25	62140	56290	68536	20	No intervention
2021-08-26	62164	56075	68918	24	No intervention
2021-08-27	62192	55861	69306	28	No intervention
2021-08-28	62230	55621	69728	38	No intervention
2021-08-29	62272	55411	70178	42	No intervention
2021-08-30	62331	55214	70664	59	No intervention
2021-08-31	62400	55034	71187	69	No intervention
2021-09-01	62490	54836	71796	90	No intervention
2021-09-02	62601	54628	72417	111	No intervention
2021-09-03	62738	54465	73151	137	No intervention
2021-09-04	62911	54294	74009	173	No intervention
2021-09-05	63120	54126	75015	209	No intervention
2021-09-06	63375	53946	76174	255	No intervention
2021-09-07	63675	53828	77490	300	No intervention
2021-09-08	64028	53665	79062	353	No intervention
2021-09-09	64437	53529	80823	409	No intervention
2021-09-10	64909	53355	83060	472	No intervention
2021-09-11	65434	53223	85423	525	No intervention
2021-09-12	66023	53094	88438	589	No intervention
2021-09-13	66676	52947	92079	653	No intervention
2021-09-14	67394	52835	96466	718	No intervention
2021-09-15	68177	52670	101735	783	No intervention
2021-09-16	69023	52554	108477	846	No intervention
2021-09-17	69933	52447	116812	910	No intervention
2021-09-18	70906	52240	126417	973	No intervention
2021-09-19	71940	52146	137592	1034	No intervention
2021-09-20	73037	52017	150240	1097	No intervention
2021-09-21	74188	51871	165166	1151	No intervention
2021-09-22	75392	51769	181548	1204	No intervention
2021-09-23	76651	51651	199936	1259	No intervention
2021-09-24	77959	51528	220190	1308	No intervention
2021-09-25	79314	51446	242918	1355	No intervention
2021-09-26	80718	51325	265873	1404	No intervention
2021-09-27	82159	51207	290905	1441	No intervention
2021-09-28	83643	51119	318050	1484	No intervention
