state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-04-20	0	116035903	116035903	116035903	116035903	116035903	116035903	0
Bihar	susceptible	2021-04-21	0	115995662.24177127	115995926.24177127	115996365.74177127	115996369.935191	115996829.16677126	115997023.24177127	232.8055062300401
Bihar	susceptible	2021-04-22	0	115935988.24177127	115936591.24177127	115937460.74177127	115937446.4007942	115938216.71677127	115938798.24177127	408.13028590915246
Bihar	susceptible	2021-04-23	0	115862349.24177127	115863280.24177127	115864451.24177127	115864458.11515112	115865591.26677126	115866531.24177127	612.5722884257244
Bihar	susceptible	2021-04-24	0	115778190.24177127	115779425.24177127	115781154.74177127	115781138.3888301	115782785.64177126	115784045.24177127	864.9601432449563
Bihar	susceptible	2021-04-25	0	115685754.24177127	115687908.24177127	115690232.74177127	115690187.75273837	115692258.09177127	115693840.24177127	1131.999050593592
Bihar	susceptible	2021-04-26	0	115588453.24177127	115590746.24177127	115593532.24177127	115593523.33050506	115596082.44177125	115597791.24177127	1403.1698988615442
Bihar	susceptible	2021-04-27	0	115486559.24177127	115489255.24177127	115492462.24177127	115492456.30458283	115495589.04177126	115497683.24177127	1677.3506669908488
Bihar	susceptible	2021-04-28	0	115380446.24177127	115383986.24177127	115387979.24177127	115387935.30458283	115391690.51677126	115393911.24177127	2001.9434275180934
Bihar	susceptible	2021-04-29	0	115271544.24177127	115276108.24177127	115280724.74177127	115280675.35194075	115284901.24177127	115287501.24177127	2359.0266954427398
Bihar	susceptible	2021-04-30	0	115161273.24177127	115165735.24177127	115171168.24177127	115171111.32053497	115176112.96677127	115178705.24177127	2724.436154452514
Bihar	susceptible	2021-05-01	0	115048114.24177127	115053519.24177127	115059676.24177127	115059578.93967755	115065285.44177127	115068543.24177127	3106.2217908203497
Bihar	susceptible	2021-05-02	0	114932722.24177127	114939311.24177127	114946416.74177127	114946331.24924883	114952930.14177127	114956925.24177127	3513.9592031740726
Bihar	susceptible	2021-05-03	0	114816915.24177127	114823821.24177127	114831616.74177127	114831537.21435352	114839262.54177126	114843834.24177127	3945.650449860784
Bihar	susceptible	2021-05-04	0	114698820.24177127	114706540.24177127	114715338.24177127	114715271.42123288	114723818.14177126	114728467.24177127	4408.302191513166
Bihar	susceptible	2021-05-05	0	114579396.24177127	114587860.24177127	114597676.24177127	114597629.08125283	114607034.06677127	114612316.24177127	4884.038770180638
Bihar	susceptible	2021-05-06	0	114458466.24177127	114467832.24177127	114478744.24177127	114478689.2796576	114489086.09177127	114494897.24177127	5391.460952847355
Bihar	susceptible	2021-05-07	0	114336544.24177127	114346850.24177127	114358492.24177127	114358484.88085401	114369885.94177127	114376309.24177127	5920.486763503171
Bihar	susceptible	2021-05-08	0	114212728.24177127	114224051.24177127	114237049.24177127	114237013.35144225	114249620.16677128	114257254.24177127	6495.423254045404
Bihar	susceptible	2021-05-09	0	114087920.24177127	114100304.24177127	114114400.24177127	114114311.17497167	114127932.79177126	114136408.24177127	7080.959600402001
Bihar	susceptible	2021-05-10	0	113961415.24177127	113975115.24177127	113990461.24177127	113990367.07626778	114005379.59177127	114014860.24177127	7690.138158685013
Bihar	susceptible	2021-05-11	0	113834225.24177127	113848888.24177127	113865575.24177127	113865203.07726479	113881485.11677127	113891527.24177127	8306.977842457902
Bihar	susceptible	2021-05-12	0	113705801.24177127	113721039.24177127	113739152.74177127	113738812.94117306	113756318.69177125	113766941.24177127	8941.320877345808
Bihar	susceptible	2021-05-13	0	113575188.24177127	113592259.24177127	113611515.24177127	113611204.19690587	113629690.54177126	113641379.24177127	9617.410262917138
Bihar	susceptible	2021-05-14	0	113547593.24177127	113563943.24177127	113583635.74177127	113583254.98404445	113602343.94177127	113614467.24177127	9739.428726419103
Bihar	susceptible	2021-05-15	0	113519644.24177127	113535498.24177127	113555342.74177127	113555037.60617805	113574513.89177127	113587593.24177127	9881.592763464418
Bihar	susceptible	2021-05-16	0	113491577.24177127	113507412.24177127	113527308.74177127	113526976.79461274	113546690.36677127	113560838.24177127	10047.529278380143
Bihar	susceptible	2021-05-17	0	113463767.24177127	113479481.24177127	113499646.24177127	113499365.68145223	113519182.49177127	113534421.24177127	10226.915570017996
