b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4360117775484609	0.06442849720892042	0.03943140992692172	0.027111872932952266	0.01257903947225465	0.03319636880307125	0.0754227439522047	0.06749088413357497	0.07476293888525008	0.12387362057338527	0.23084640451106486	0.3308128580864673	2.5459739895555957	0.37318434392004035	0.23009496949230843	0.16609738805979543	0.08503849677496393	0.24408536735446745
0.4313670822625604	0.06464910048987618	0.03830932601275514	0.026804438606107723	0.012685096528689198	0.03303622597448953	0.07525899867034083	0.0697897297035195	0.07357978321622859	0.12260441323283813	0.23082251290983893	0.33134560226111365	2.51843392908907	0.3753428974506684	0.22327862981184862	0.1640123133239337	0.08575368170866317	0.24301217705669476
0.43694701530216573	0.06509995299054472	0.03796858658686335	0.026566406674014602	0.012697084714446387	0.03301005613884687	0.07436927426784379	0.06812756014528049	0.07354362315379823	0.12686488983262548	0.27563478793225826	0.3297965696315004	2.548707081617416	0.3773192012352121	0.22128455817784123	0.1632266133903395	0.08920675159020926	0.2425166356876592
0.4404636082213868	0.06490344871790912	0.0376868205381779	0.02639802795991384	0.012728695542946256	0.03212151913144707	0.07461519200357301	0.0676289435717134	0.07297142867255135	0.1271121038001203	0.2608143876689491	0.32102514274120575	2.5698612624158668	0.3759884734632394	0.219514600902415	0.16223075340287374	0.08831086217391758	0.2343190071901257
0.44028001198015443	0.06471160330444174	0.03819728702160066	0.02675164665362165	0.01271857090693766	0.032529318407635975	0.07331573510639293	0.068392965105094225	0.0748159232449175	0.1295808536672521	0.25230267960563374	0.3384537753772115	2.5653994457971416	0.375170111623281	0.22290545926093439	0.16479533667776075	0.08759904651397132	0.240653723633395
0.4396297863201718	0.06496898214554721	0.039596770152659146	0.026522337948348282	0.012643751034971234	0.0327229171383578	0.07364575669699606	0.0688099731606822	0.07669048780439129	0.12682724055546282	0.267690665232665	0.3409931325078945	2.562470590335359	0.3768228449139514	0.23151222950227976	0.16294993303281605	0.08823677439118559	0.24257843215859515
0.4401275121749335	0.06496261695502618	0.041180845573372496	0.026628520960764464	0.01259712808123489	0.0319482236986395	0.07388112433628569	0.06961719956794353	0.07705770229229507	0.12428262135531325	0.260505681404345	0.36412092207867075	2.5659856105978807	0.37709670360689357	0.24086353505706365	0.16320073942874924	0.087375009066459	0.24121450764405522
0.4449175210889472	0.06491298328142492	0.04073127699310123	0.026496796826516084	0.012524218069303828	0.0317242318865227	0.07320426667890353	0.0683576282235152	0.07488438579076956	0.12668542554556925	0.25089393483810846	0.3550881495226999	2.592127114916628	0.376324032246419	0.23770942822783517	0.16277074231520133	0.08615588124039729	0.23782507889532584
0.43759239375152403	0.06484188666858218	0.0411478239636774	0.026647013335906213	0.012462220054700062	0.03080215267072107	0.07354235294589982	0.06771970141478066	0.07429945135196922	0.12342155517424659	0.25442686590354485	0.3678633383575785	2.5503270768335744	0.37566671811983215	0.23999777276123269	0.16317809536086222	0.08599031605219	0.23324463829553685
0.43973884324446416	0.06513318553400668	0.04078746673276293	0.026451017408103513	0.012313267862967023	0.03006076064425005	0.07420100428815046	0.06771654159540645	0.0734188165603444	0.11962839884539557	0.24073751553578093	0.3778962774517927	2.5645532607820365	0.37735316196709917	0.2376830930359841	0.1613832653402647	0.0839635782392359	0.22941794491657186
0.43407218890313704	0.06520312459890604	0.039712158384849046	0.026242162003407617	0.012347319318796747	0.029733775074899195	0.07479392928885359	0.0694652194819479	0.07161207305038282	0.12087246618291159	0.2597496615719534	0.37912314290011345	2.533030667862481	0.37843408069279255	0.2309916718974557	0.16030247312682716	0.08558698738500424	0.22713864466218808
0.4335446633459702	0.06490605235563014	0.039607373353413994	0.025598806992106312	0.012271617466671752	0.029571092146985237	0.07457477873716618	0.06896394960574512	0.0752799670463029	0.12536716692081631	0.255779532476371	0.3906640935215892	2.5293892142095817	0.37651707781228616	0.23124313405811514	0.15705436860922103	0.08477351746315819	0.22791844592941463
0.4321967295411742	0.06474915511281161	0.03873478225713925	0.025430879703356297	0.012276983732217072	0.03025935071449903	0.07559586384558672	0.06998755848148944	0.07572736627075394	0.12453551349289828	0.24917247169293522	0.408183701842423	2.5241404619095915	0.37599971202029153	0.22625131420066819	0.15589875617903134	0.08432987048648453	0.2363649492915699
0.42860080144547846	0.06436917732620659	0.03802095266078432	0.025244253032078057	0.012264171011663385	0.0303144835846509	0.07523095288377596	0.07169837724502569	0.07491912912069024	0.1260692891514119	0.24037079702456143	0.4395361793847625	2.5022124198208435	0.37444581052967685	0.2218996911977248	0.15498414385759227	0.0836021352619441	0.24242825059886275
0.4300197005348359	0.0643202901418184	0.03700308077417571	0.025101080224511577	0.012254145578254421	0.029725795020279052	0.07515088598745769	0.0700523480306797	0.07705709998667556	0.12774075734174759	0.2475433500483233	0.4323411090326557	2.510292040666107	0.3735339810051385	0.21642798441634759	0.1543537966318815	0.08405468515346208	0.23645291249912248
0.43494182403216564	0.06439274112508382	0.03723880282340874	0.02472632764346424	0.012300628735143392	0.02889752012698718	0.0746735769312355	0.06921857373686137	0.07818228348682427	0.12612947475546277	0.26942339682682065	0.4097716938164637	2.5377952041481717	0.3736365512893967	0.21805502189437703	0.1518132208764068	0.08596854462473397	0.22599923448870815
0.43557754281830624	0.06413895683827209	0.03812852907628936	0.024679761153502903	0.01244661266110232	0.028177438111266606	0.074384468827502645	0.06937562474871822	0.07742368686365642	0.1264554175134198	0.25445667958811957	0.4497125495991654	2.540758187107301	0.3722236741742323	0.22309347483156225	0.15157498772786132	0.08588482294736048	0.22703742001224345
0.42862252865319345	0.0641520188664062	0.037633314752125537	0.024712056819438243	0.012499213604555597	0.02730086610622019	0.07665873415054242	0.07000960940990682	0.0765815335463197	0.12905663948822782	0.26013893238270597	0.443597370533524	2.505966091707597	0.3725405127559873	0.22000810585359595	0.15215429448885345	0.08666869692466045	0.21898510361321094
0.4308268143743738	0.06436065060822901	0.036913706804268205	0.024916610744969064	0.01241392409451115	0.02669899142516286	0.0757804935498222	0.06865963433593165	0.07990003990020282	0.13450447791970901	0.25518987638115226	0.42149425049037625	2.516611208948393	0.3732371530963468	0.21652717901683144	0.15421820871384662	0.08571320453725227	0.2106600142953144
0.44090725693458754	0.0644370309282567	0.03771532583992693	0.024932056420936877	0.012385343803358758	0.026881196915702506	0.07383101923863301	0.0686555893943077	0.07847002919764463	0.1334846156647717	0.24799689634737493	0.41758318196521066	2.570400673339748	0.37367854945376144	0.22090965919157085	0.15416311593888896	0.08498790171793316	0.21147458345168457
0.4402027468806636	0.0641607290894158	0.03793710140073707	0.02501829802060981	0.012371722706493159	0.025912949257596348	0.07404338307133944	0.0691170846508054	0.0752249024434257	0.13159657506381872	0.25865711944922526	0.42932092859313714	2.566847538738344	0.3722517194937898	0.2214790615004855	0.15441643987541745	0.08567603773249248	0.20565993969803467
0.4412118814119122	0.06445469870311916	0.03780751456214309	0.02499155925143579	0.012381381838664992	0.02444058840560712	0.07383979996343662	0.06736371218725165	0.07585094236721067	0.1311315712877099	0.26491785069040863	0.41399702632206486	2.5721995325811116	0.3732875312733573	0.2208627975660377	0.1541825328859527	0.0862023215638113	0.1917548628701251
0.44573111034774965	0.06469729710098995	0.037600615222921956	0.02466951834223802	0.012452130528569473	0.02389148903953165	0.07337040948205026	0.0668547925103502	0.07607062939090718	0.12944729516043638	0.27035316977401713	0.40287711341786314	2.5973060335318374	0.3744974022667504	0.2197030933927278	0.1519494956704391	0.08709599756166907	0.18587229279733936
0.4397449915962756	0.06473487877307867	0.0369632412356064	0.024521735722868986	0.012478869840265992	0.02340067602859416	0.07407015070567526	0.06792446530050644	0.07466904532445982	0.12923697136334608	0.293503016808876	0.4160136587136988	2.564248100462255	0.3751253156568103	0.21567184251621005	0.15100867764504705	0.08899506303956047	0.1838756349686508
0.4438346381079186	0.06503554423603801	0.036631950002081436	0.024379104856658056	0.01251125806655338	0.02293268864328772	0.0730299250416378	0.06752322566365587	0.07627264886109299	0.1304934018933094	0.3092905076355191	0.42697974610260797	2.5853595699212644	0.3767129620708667	0.2140869704329837	0.1503118636296908	0.09039663318943253	0.18168870679064475
0.43619274874412617	0.06495182876669885	0.037212890620774965	0.024079751093025802	0.012478472575542264	0.023345944555353364	0.07495446628387964	0.06771365656001424	0.07625352183573268	0.1300180857583156	0.3009025286103233	0.44008685660389235	2.5458202023486036	0.3763013497185527	0.21747792545502534	0.1483983369514589	0.08953944059085729	0.186776269680901
0.4358597167101763	0.06514690546317384	0.03636677744362427	0.023977499355198655	0.012498637950565628	0.023353074807827213	0.07399738918702993	0.06869493589287666	0.07705186880559016	0.13401618993256179	0.30260388242189673	0.45569663004535743	2.5414042743910743	0.3778103934220391	0.21270517098304295	0.14833631191528437	0.08981015980364508	0.18899369741484875
0.43797434908818067	0.06524264298605525	0.035529900125069985	0.023896697506169393	0.012603900360085865	0.022816304488265694	0.0741367347098275	0.06719785691669118	0.07904093436192212	0.13441629487343185	0.2888997324073804	0.4614203902062875	2.5540959270986083	0.377786759420208	0.2082291956906793	0.14789309622396687	0.08954289314207184	0.18542363511160814
0.4373968789186214	0.06551122331934922	0.034105719651826356	0.02358683588013385	0.012691176403542361	0.02279519376427492	0.07484437463743254	0.06865894460992197	0.07880193105204049	0.13978026890949027	0.27424404769298305	0.45355157787986494	2.552562678512153	0.3799092305910013	0.19983422862373412	0.14672521058173735	0.08906063965842168	0.18418904962544405
0.43412102464879926	0.06547882959359155	0.03365692405476027	0.023725875718614217	0.012615318062344684	0.02350511099272639	0.07523318371455466	0.0681489165497788	0.07791604674499077	0.14042439607533513	0.24697184607891112	0.46254855313071547	2.534445749600677	0.3795234567073881	0.19702791717215373	0.14768069725264837	0.08648934289136322	0.19117858414236824
0.4348066536919391	0.06536725927564908	0.03484509067299496	0.023899288502709087	0.012555202912301165	0.023651660380242818	0.07543710087959722	0.06936557314208457	0.07593919645972541	0.13838711439528584	0.2545784696966054	0.4426506414816446	2.5389739869912056	0.37934810396652646	0.20357522405252745	0.1484715443351117	0.086643185597751	0.1895814733364017
0.43467194846328855	0.06555358401217982	0.035147842957309175	0.024010231661301114	0.012527050638895637	0.024724508909028605	0.07471529742525798	0.07065116811920348	0.07472442757149358	0.1382194270115263	0.26192371759077326	0.44156477239262937	2.536328009697424	0.38092885731651194	0.20509095549069872	0.14913690487676032	0.08699421977440538	0.19802185364240435
0.43411332823092263	0.06533028834066629	0.033255290643554175	0.024175043435838706	0.012613802095831756	0.02510683512104415	0.07457822602035427	0.06921206915413337	0.07433628027158598	0.1411555946761484	0.277461755877996	0.4263902436075772	2.532715791645234	0.3790741167001752	0.19397123796021384	0.1505812817996303	0.0887582010502485	0.1988260933295028
0.4363872092381152	0.06505149869334863	0.03377314022376082	0.02424857379953261	0.012662014820832027	0.02566517846094128	0.07455320015403599	0.06799254172333295	0.07361996825097882	0.1429529130691422	0.2898541634875755	0.42199722579355536	2.5459174081939526	0.37698630786254034	0.19684837573355063	0.15129757329727253	0.0900273808560205	0.20257954094206304
0.4366482702161619	0.06524246506152691	0.03489511713106322	0.024351825628866026	0.01264926773417896	0.025675447101333508	0.07465341210562146	0.06895231643601994	0.0762367792076169	0.1443024723622715	0.3019908345752124	0.4287654236978265	2.5476997817267915	0.3784640947326008	0.20392903398064227	0.15213657331084451	0.09084656773030989	0.2036904600675759
