state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2021-04-20	0	32563034	32563034	32563034	32563034	32563034	32563034	0
Assam	susceptible	2021-04-21	0	32550418.483701993	32550551.483701993	32550800.983701993	32550802.215008076	32551056.408701994	32551233.483701993	129.97744887075356
Assam	susceptible	2021-04-22	0	32531812.483701993	32532103.483701993	32532567.483701993	32532574.260371983	32533044.183701992	32533410.483701993	240.32295750565132
Assam	susceptible	2021-04-23	0	32508501.483701993	32509084.483701993	32509744.983701993	32509749.136244364	32510425.033701994	32510975.483701993	364.3544767714029
Assam	susceptible	2021-04-24	0	32481642.483701993	32482236.483701993	32483204.983701993	32483207.52108983	32484119.483701993	32484839.483701993	505.58402037184953
Assam	susceptible	2021-04-25	0	32450908.483701993	32452238.483701993	32453456.983701993	32453465.56894626	32454686.183701992	32455608.483701993	666.8050332566041
Assam	susceptible	2021-04-26	0	32417515.483701993	32419269.483701993	32420816.483701993	32420823.335147657	32422376.73370199	32423461.483701993	851.1124236309728
Assam	susceptible	2021-04-27	0	32381134.483701993	32383355.483701993	32385448.983701993	32385419.717500597	32387431.958701994	32388606.483701993	1066.871345147358
Assam	susceptible	2021-04-28	0	32342155.483701993	32344812.483701993	32347280.483701993	32347271.305237386	32349676.483701993	32351028.483701993	1293.4441455178767
Assam	susceptible	2021-04-29	0	32299854.483701993	32303452.483701993	32306405.483701993	32306372.179614257	32309252.258701995	32311176.483701993	1558.161283400229
Assam	susceptible	2021-04-30	0	32255017.483701993	32259171.483701993	32262674.983701993	32262638.795267295	32266164.383701995	32268529.483701993	1862.5009168212966
Assam	susceptible	2021-05-01	0	32206433.483701993	32211823.483701993	32215970.983701993	32215927.106334098	32220060.058701992	32223128.483701993	2199.4534467767435
Assam	susceptible	2021-05-02	0	32155236.483701993	32161310.483701993	32166215.483701993	32166114.01111974	32171013.408701994	32174656.483701993	2574.5679539487696
Assam	susceptible	2021-05-03	0	32100503.483701993	32107508.483701993	32113159.483701993	32113023.987191524	32118655.408701994	32122828.483701993	3001.660299821799
Assam	susceptible	2021-05-04	0	32041958.483701993	32049967.483701993	32056637.483701993	32056473.955287237	32063098.45870199	32068094.483701993	3486.1657373848757
Assam	susceptible	2021-05-05	0	31979731.483701993	31988933.483701993	31996393.983701993	31996293.82218654	32003964.058701992	32009218.483701993	3993.763252265527
Assam	susceptible	2021-05-06	0	31913131.483701993	31923641.483701993	31932336.983701993	31932221.27981366	31940901.13370199	31946629.483701993	4569.428193782863
Assam	susceptible	2021-05-07	0	31842181.483701993	31854123.483701993	31864209.483701993	31864066.028068893	31873880.058701996	31880816.483701993	5213.278954508416
Assam	susceptible	2021-05-08	0	31766864.483701993	31780311.483701993	31791780.983701993	31791574.012615252	31802531.183701992	31810152.483701993	5917.166085478725
Assam	susceptible	2021-05-09	0	31686481.483701993	31701447.483701993	31714668.983701993	31714498.457281254	31726844.283701994	31734983.483701993	6702.208150102626
Assam	susceptible	2021-05-10	0	31601477.483701993	31618426.483701993	31632726.983701993	31632585.25588544	31646645.58370199	31655848.483701993	7555.113496556442
Assam	susceptible	2021-05-11	0	31511532.483701993	31529958.483701993	31545822.483701993	31545552.440830607	31561366.233701993	31571657.483701993	8466.771280325635
Assam	susceptible	2021-05-12	0	31415652.483701993	31435742.483701993	31453245.483701993	31453098.37901605	31470668.433701992	31482421.483701993	9484.752887772613
Assam	susceptible	2021-05-13	0	31313489.483701993	31335487.483701993	31355185.483701993	31354962.52358235	31374426.558701992	31387664.483701993	10597.643497308007
Assam	susceptible	2021-05-14	0	31246982.483701993	31269525.483701993	31290509.483701993	31290250.0510001	31311057.38370199	31325144.483701993	11173.23139887998
Assam	susceptible	2021-05-15	0	31175886.483701993	31199198.483701993	31221922.983701993	31221553.117301196	31243747.483701993	31258901.483701993	11836.112065678664
Assam	susceptible	2021-05-16	0	31101872.483701993	31125780.483701993	31150022.983701993	31149623.843123727	31172878.358701993	31189670.483701993	12553.21826562398
Assam	susceptible	2021-05-17	0	31024909.483701993	31049280.483701993	31075152.983701993	31074920.49217657	31099201.558701992	31117497.483701993	13333.217901512482
Assam	susceptible	2021-05-18	0	30945277.483701993	30970187.483701993	30998251.983701993	30997831.827171583	31023300.783701994	31042446.483701993	14156.71418350044
Assam	susceptible	2021-05-19	0	30864260.483701993	30889114.483701993	30918857.483701993	30918561.49766012	30945818.033701994	30965766.483701993	15027.062341104114
Assam	susceptible	2021-05-20	0	30780630.483701993	30806164.483701993	30837660.483701993	30837254.191578362	30866064.95870199	30887435.483701993	15958.605194061114
Assam	susceptible	2021-05-21	0	30695122.483701993	30720934.483701993	30754558.483701993	30754023.152695015	30784463.983701993	30807186.483701993	16943.28575822109
Assam	susceptible	2021-05-22	0	30607801.483701993	30633869.483701993	30669630.483701993	30668974.057979163	30701565.908701994	30725290.483701993	17975.270713744114
Assam	susceptible	2021-05-23	0	30518149.483701993	30545175.483701993	30582401.483701993	30582139.82368205	30616215.858701993	30641931.483701993	19053.921801899633
Assam	susceptible	2021-05-24	0	30426695.483701993	30454581.483701993	30493972.983701993	30493532.74441984	30529991.45870199	30555996.483701993	20186.08858460377
Assam	susceptible	2021-05-25	0	30333804.483701993	30362352.483701993	30403452.983701993	30403181.549006082	30441086.408701994	30469136.483701993	21379.111108709087
Assam	susceptible	2021-05-26	0	30238898.483701993	30267821.483701993	30311416.483701993	30311121.947311167	30351438.95870199	30380706.483701993	22614.264446297384
Assam	susceptible	2021-05-27	0	30142455.483701993	30171039.483701993	30217661.483701993	30217356.96326331	30260130.08370199	30292043.483701993	23915.725322448077
Assam	susceptible	2021-05-28	0	30044273.483701993	30073259.483701993	30122209.983701993	30121862.31470897	30167389.358701993	30202367.483701993	25284.14317966654
Assam	susceptible	2021-05-29	0	29977637.483701993	30007229.483701993	30057029.483701993	30057093.69805892	30103588.233701993	30139818.483701993	26012.336445077082
Assam	susceptible	2021-05-30	0	29909790.483701993	29940649.483701993	29990848.483701993	29991133.231458724	30039644.133701995	30076604.483701993	26781.6449007695
Assam	susceptible	2021-05-31	0	29841439.483701993	29872350.483701993	29924166.983701993	29924473.01560628	29975134.75870199	30012721.483701993	27596.51218248454
Assam	susceptible	2021-06-01	0	29772788.483701993	29803210.483701993	29857127.483701993	29857465.977221433	29910405.033701994	29949146.483701993	28439.34580638748
Assam	susceptible	2021-06-02	0	29704183.483701993	29734155.483701993	29790290.483701993	29790355.474728912	29845878.883701995	29885114.483701993	29310.437144538388
Assam	susceptible	2021-06-03	0	29635091.483701993	29665776.483701993	29723359.483701993	29723351.157680057	29781626.158701994	29821504.483701993	30187.810161943933
Assam	susceptible	2021-06-04	0	29566769.483701993	29597373.483701993	29656610.983701993	29656603.63574586	29717488.58370199	29758130.483701993	31081.421821140048
Assam	susceptible	2021-06-05	0	29498739.483701993	29529184.483701993	29589981.983701993	29590189.925875474	29653566.958701994	29695263.483701993	32005.113726851654
Assam	susceptible	2021-06-06	0	29431124.483701993	29461998.483701993	29524192.483701993	29524186.596364006	29590080.83370199	29632248.483701993	32923.85272631606
Assam	susceptible	2021-06-07	0	29364091.483701993	29395443.483701993	29458441.983701993	29458633.641727913	29527362.658701994	29569252.483701993	33847.915610383374
Assam	susceptible	2021-06-08	0	29296960.483701993	29328473.483701993	29393236.483701993	29393591.460770786	29464470.683701992	29507189.483701993	34794.10114313823
Assam	susceptible	2021-06-09	0	29230783.483701993	29261691.483701993	29328483.983701993	29329075.58888644	29402478.608701993	29446012.483701993	35752.549855299025
Assam	susceptible	2021-06-10	0	29165697.483701993	29196126.483701993	29264552.483701993	29265125.75887647	29341163.233701993	29384859.483701993	36715.46099964494
Assam	susceptible	2021-06-11	0	29100816.483701993	29130533.483701993	29201193.483701993	29201723.17662323	29280030.133701995	29324615.483701993	37695.50709598844
Assam	susceptible	2021-06-12	0	29036378.483701993	29066010.483701993	29138213.983701993	29138904.437341075	29219236.283701994	29264620.483701993	38689.93151251719
Assam	susceptible	2021-06-13	0	28983108.483701993	29012923.483701993	29085991.983701993	29086996.989684045	29167937.483701993	29214837.483701993	39390.406584242104
Assam	susceptible	2021-06-14	0	28930800.483701993	28959566.483701993	29034545.983701993	29035554.827171583	29117181.63370199	29165978.483701993	40095.444137228864
Assam	susceptible	2021-06-15	0	28879008.483701993	28907300.483701993	28983434.983701993	28984736.998657126	29067521.45870199	29117242.483701993	40804.06118151858
Assam	susceptible	2021-06-16	0	28827053.483701993	28856164.483701993	28932959.483701993	28934614.63225633	29018640.483701993	29069026.483701993	41524.393015781454
Assam	susceptible	2021-06-17	0	28776060.483701993	28805554.483701993	28883449.483701993	28885254.355087835	28970208.13370199	29022035.483701993	42245.78679572607
Assam	susceptible	2021-06-18	0	28725807.483701993	28755685.483701993	28835295.483701993	28836701.834649153	28922971.408701994	28975507.483701993	42974.454948125895
Assam	susceptible	2021-06-19	0	28676841.483701993	28706921.483701993	28787782.983701993	28788985.856084846	28876480.358701993	28930068.483701993	43690.05975756405
Assam	susceptible	2021-06-20	0	28627910.483701993	28657751.483701993	28740840.483701993	28742110.10782961	28830885.28370199	28885374.483701993	44404.79872488297
Assam	susceptible	2021-06-21	0	28580521.483701993	28609746.483701993	28695157.983701993	28696098.513113756	28786363.20870199	28840920.483701993	45112.306654016014
Assam	susceptible	2021-06-22	0	28533540.483701993	28563029.483701993	28649899.483701993	28650940.715008076	28742901.65870199	28797576.483701993	45827.07298008726
Assam	susceptible	2021-06-23	0	28486970.483701993	28517676.483701993	28605726.483701993	28606620.433851544	28699818.858701993	28755011.483701993	46528.5607848151
Assam	susceptible	2021-06-24	0	28440854.483701993	28472999.483701993	28562506.983701993	28563153.0734328	28657574.283701994	28713428.483701993	47233.90203252769
Assam	susceptible	2021-06-25	0	28395909.483701993	28428985.483701993	28519813.483701993	28520531.969245363	28615844.508701995	28672924.483701993	47930.35838307802
Assam	susceptible	2021-06-26	0	28351018.483701993	28385957.483701993	28477821.483701993	28478735.225476667	28574841.883701995	28633073.483701993	48640.43651327145
Assam	susceptible	2021-06-27	0	28307279.483701993	28343832.483701993	28436841.983701993	28437751.41540688	28534400.75870199	28594176.483701993	49333.236219508726
Assam	susceptible	2021-06-28	0	28259013.483701993	28297811.483701993	28390999.483701993	28392420.799753837	28489813.358701993	28550154.483701993	49934.37975083875
Assam	susceptible	2021-06-29	0	28211936.483701993	28252219.483701993	28346745.983701993	28347994.127271283	28446733.933701992	28507533.483701993	50544.84863032463
Assam	susceptible	2021-06-30	0	28165716.483701993	28206827.483701993	28302681.983701993	28304379.156184547	28403895.058701992	28465451.483701993	51154.02903053487
Assam	susceptible	2021-07-01	0	28120059.483701993	28162447.483701993	28260187.983701993	28261519.21999312	28362604.308701992	28424012.483701993	51749.85009543827
Assam	susceptible	2021-07-02	0	28074946.483701993	28119319.483701993	28218242.983701993	28219367.072435793	28321225.808701992	28383333.483701993	52352.34772451777
Assam	susceptible	2021-07-03	0	28030841.483701993	28076192.483701993	28176787.983701993	28177883.32767009	28281198.458701994	28343001.483701993	52945.715469731374
Assam	susceptible	2021-07-04	0	27987429.483701993	28034388.483701993	28135837.483701993	28137045.240431804	28241145.408701994	28303462.483701993	53522.845009062905
Assam	susceptible	2021-07-05	0	27944708.483701993	27992863.483701993	28095472.983701993	28096837.872036986	28202184.358701993	28264764.483701993	54114.93269976329
Assam	susceptible	2021-07-06	0	27902341.483701993	27951875.483701993	28056088.483701993	28057232.70902602	28164792.558701996	28226530.483701993	54696.3486243752
Assam	susceptible	2021-07-07	0	27861083.483701993	27909876.483701993	28016980.983701993	28018202.27781964	28128094.933701992	28188237.483701993	55278.60576078703
Assam	susceptible	2021-07-08	0	27820273.483701993	27870544.483701993	27978180.483701993	27979762.36804895	28091351.183701992	28150826.483701993	55851.89800475398
