b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.29587693495613215	0.013987603662869988	4.2199812371224027e-7	0.0038625458048438905	1.0832116816445889e-4	0.002035178761376141	0.07814846671973172	0.06493753907677664	0.08819652681438767	0.17870235701799236	0.3994307259088593	0.9650115041900456	1.72904040181953	0.0806406849359735	2.491302314108673e-6	0.024883515275387978	8.401374508693235e-4	0.022635669654932498
0.2958370302378103	0.014002869961488702	4.312356647611392e-7	0.0038726921043732527	1.0874595440408239e-4	0.0020253947700821155	0.07786646274821532	0.06522514129189425	0.08898248746937298	0.1785687556206157	0.4036389826589847	0.9706842426566419	1.7283106663075072	0.0807526668660794	2.5478541988254343e-6	0.024945800914019055	8.46155808547448e-4	0.02259523338912135
0.2961505590477333	0.014021276169037967	4.2674908726227137e-7	0.003874422627869253	1.0803372847999345e-4	0.0020553031890621415	0.07777186682471197	0.06492133772162907	0.08886373890376235	0.17672947566350955	0.40005251321103313	0.975710773481726	1.7299755970459008	0.08083346007951851	2.5210447022200835e-6	0.024914534702177134	8.383078780754223e-4	0.022990378845644158
0.2968167795574265	0.014027418757493196	4.1894381941332386e-7	0.0038634688971428853	1.0717428003126638e-4	0.002033170111860525	0.07763334297010345	0.06446094251968086	0.08789838039612295	0.17496350653613552	0.3991865448417695	0.9762613263933864	1.7336226364986582	0.08083043488336043	2.47252754782593e-6	0.02480348891270481	8.310864448531134e-4	0.022749463095086322
0.29685002004535477	0.014051672437021327	4.2264795512845745e-7	0.003849078027636501	1.0720532228191582e-4	0.0020292984519087337	0.077776810339046	0.06458769585327824	0.08926201121368382	0.17807774637028476	0.39659860971650074	0.9758176650365774	1.734070261199027	0.08098079298135245	2.497818887197954e-6	0.024782443246472923	8.296758967290867e-4	0.022700783956763036
0.29627295343119614	0.014059911182439716	4.276113433342447e-7	0.0038619110081708264	1.0754781168930937e-4	0.0020078063833266356	0.07782996801038863	0.06443126594058037	0.08924888571393542	0.1794093777680591	0.39767781805828245	0.9845574296067805	1.7307930217693601	0.08101518315553544	2.527118747917233e-6	0.024895676815602452	8.330172697375432e-4	0.022564803041426662
0.29522199626781803	0.01406428189380754	4.311318885199555e-7	0.0038424926908684413	1.0908978157082721e-4	0.002012282422642618	0.07801064669853489	0.06485430603010699	0.09034924201722455	0.17973596594226543	0.396294349915711	0.9796815663181818	1.7249709193487612	0.0810757794829912	2.5507481605936005e-6	0.02477796627221047	8.440624220926427e-4	0.022556710531402336
0.29629802356854296	0.014060053461598745	4.350601614053158e-7	0.0038538552227525853	1.0892675588436327e-4	0.0020230557712634894	0.07792814121764377	0.06486467859187316	0.0898659154231946	0.179401282675129	0.3981589844507948	0.9774222643386143	1.731112607388122	0.08105227201743019	2.572737870507094e-6	0.024843559791510844	8.440098994389097e-4	0.022650270750824406
0.29608075967126246	0.014076246983592425	4.302318131633425e-7	0.0038637004522273544	1.0823233779082212e-4	0.0019849969287183884	0.07781209176129497	0.06482812124688675	0.0884137020928609	0.1778450143973914	0.3953852795677718	0.9882968009067918	1.7296387459044453	0.08114256040691735	2.540466719273654e-6	0.024871238427342516	8.368425050468088e-4	0.02235263615437394
0.2975588508638994	0.014087040713825754	4.270614127695811e-7	0.00386417018302893	1.077450870361327e-4	0.0020289331862175007	0.07740137874914838	0.06440306926010762	0.08754895357358207	0.17639821007940798	0.39652657433703586	0.9921850461820341	1.7375460543263306	0.08116914323000717	2.5195478899183156e-6	0.024840987513228014	8.338070116390114e-4	0.022894346767803556
0.29618870258135754	0.014093353213084234	4.1871638506308177e-7	0.003869032370035542	1.0688487135596675e-4	0.0020216044038856894	0.07799314482390174	0.06474805376142907	0.08855913949326151	0.18190020955504135	0.39737837522157515	0.9833257019676453	1.7305884944327508	0.08123445319736752	2.472831957938219e-6	0.024998942449053697	8.276919379329946e-4	0.022705052240967055
0.2966167899156735	0.014073864303013694	4.2263977875707383e-7	0.0038923887329343	1.070314454140775e-4	0.0020089682607242784	0.07772236443428221	0.06441096396858585	0.08975534070130924	0.1732364334114427	0.3964425558871275	0.9891413525211313	1.732611712202926	0.08109388240878924	2.4990115169748307e-6	0.024949143867131082	8.282308303769955e-4	0.022632670583727425
0.2959423075462914	0.014092542874480057	4.285378583604087e-7	0.0039006442871097466	1.0625323385596376e-4	0.0020356963029857754	0.07788386311186715	0.06488172120791352	0.08905279038274601	0.18306082214437838	0.3954706871182823	0.9808406532274904	1.728956356030696	0.08124099385037602	2.5320941583292875e-6	0.025230140785556975	8.215942664587395e-4	0.022833212313069454
0.2950886419270456	0.014094687611155383	4.2476610007947964e-7	0.003924842542343157	1.070488653787187e-4	0.002048240130576785	0.07826692860590823	0.0655310438339403	0.09057345545917207	0.18050884377635865	0.39422885301629623	0.9772446738912722	1.7246418441230253	0.08130782862610207	2.5136524557952443e-6	0.025327046126879336	8.269552085362619e-4	0.022930071609899072
0.2945157842990186	0.01409135762764903	4.3345412432621334e-7	0.003926467012350919	1.0674645283300003e-4	0.0020432830129138496	0.07842743664136119	0.06517987623151994	0.09030763694678476	0.17734209822237626	0.39259269068854435	0.9708494231538741	1.7215751387101312	0.0812591670056619	2.5643800997165398e-6	0.025263523602385544	8.235795574046316e-4	0.022796802792647775
0.29575169259489786	0.014085861616667472	4.4671865140613996e-7	0.003916905692761806	1.0675453303571052e-4	0.0020423176136842667	0.07798274206790695	0.06472536782803935	0.08933406819533278	0.1810518751184115	0.39290304579732377	0.9754339070976776	1.7280167957280037	0.08118936954246353	2.640266546833719e-6	0.025288489027363973	8.238390919930281e-4	0.022841758299871534
0.29663794629763335	0.014084390645194844	4.5033155992680876e-7	0.003909095438643372	1.0730186066988864e-4	0.0020616317756745645	0.07778374946654422	0.06447016104782896	0.08809340256118278	0.17431939149945191	0.39472804398312666	0.969264474454524	1.7328436687015758	0.08115949772996572	2.658294796503502e-6	0.025081425481775076	8.292284058252809e-4	0.022982071045238937
0.2967710979501426	0.014110508957728725	4.4971043064092706e-7	0.0038915940216384995	1.0687847373277152e-4	0.0020374341043121785	0.07775997597545017	0.06472888423552568	0.08830192511928883	0.1800603216800535	0.3929099582902341	0.9599255923417253	1.7335794973861536	0.08133172944477754	2.6551864148836117e-6	0.02510210446640421	8.247999561851909e-4	0.022599080367246022
0.29572649875764545	0.014128998845139278	4.485120010869582e-7	0.003888734890110197	1.0684896401125989e-4	0.0020531275114339673	0.07803602181874711	0.06481866698129223	0.08930914571565812	0.17536910361296526	0.39285288474195856	0.9620918304098973	1.7279633710264026	0.08144585360715186	2.6507993537642395e-6	0.02497508422168966	8.245359289987159e-4	0.02279962151785558
0.2955121403545671	0.014110553117850352	4.510291198422894e-7	0.003882858002485924	1.064874113083106e-4	0.0020428427214068553	0.07814181831963432	0.0648120795467524	0.08976263461635806	0.17556594249615476	0.3911518185177401	0.9598322318393832	1.7268969282016362	0.08133897097214529	2.6668934087983947e-6	0.024941889323382132	8.206677666768992e-4	0.022657937250112344
