b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15658361981294056	1.752923426597215e-4	0.003294591696581046	0.0016039987120434968	0.0026604863464282785	0.004956893596769993	0.08459945324985017	0.05811684738835172	0.14134762824069058	0.22434970453714428	0.5404886687044993	0.5359348495530895	0.9226870265004944	0.0010054085705006456	0.02052218565357446	0.010780698922491254	0.022867951394914023	0.042472671149427425
0.1564044119949145	1.760366185025909e-4	0.0032926111903383098	0.0016101366288553257	0.002668275863581134	0.004995199925906587	0.08466563226467456	0.058325025899600806	0.14125028731211484	0.21932881479170466	0.5542174785879623	0.54411748293465	0.9216923889375743	0.001009894712566719	0.020507948822912674	0.010774023980328036	0.02315208360931272	0.04304322046080871
0.15672992444846062	1.764624608141999e-4	0.0032934520382685954	0.0016121379470768252	0.002689363685754029	0.005004862114360529	0.08460857347600599	0.057958086361488304	0.1412358563871594	0.21577599919329293	0.5448188433320766	0.5357389254087228	0.9235576178495966	0.0010119538202377097	0.02051290425166456	0.01075345869308988	0.023185204823987064	0.04287787139572153
0.15688464714564473	1.7668559223156868e-4	0.0032941740230528634	0.001614454064176399	0.0026675980575204907	0.004972520667876874	0.08456633211957315	0.058175610733597616	0.14127383656896475	0.21744510449567026	0.5553565770601966	0.5271258638776253	0.9244300585506531	0.0010134612616882128	0.020518142802177383	0.010784883687682614	0.023164217423264143	0.04234688031643052
0.15670612767245043	1.7746524587804128e-4	0.003295020931492566	0.0016235627321689427	0.002683404410722485	0.005000240735195952	0.08454010434867354	0.05795418064071669	0.14109021321776855	0.2204530631733662	0.5641648445188296	0.5289110146444619	0.9233537801542452	0.001017700351458324	0.020519830808960096	0.010874684450484144	0.023441602036129296	0.04263586921797904
0.15666340782544438	1.7702168604158557e-4	0.0032945720475735943	0.0016259603375509872	0.002667820148817015	0.005021322602029546	0.08467100958731816	0.058366837903205675	0.1412137184935479	0.2240019810927219	0.5675338230728447	0.5203900224937686	0.9232236477693387	0.0010155897732469108	0.02051944770441625	0.010924954126786	0.023358746811836063	0.04256196412692068
0.1568737213384716	1.776013282392038e-4	0.003295959125454883	0.001624289338670721	0.0026747447841232166	0.004969380247296639	0.08453184562576058	0.05830102187172873	0.14079089327537186	0.2210051730079195	0.5645013419927439	0.5264225316889813	0.924333605215307	0.0010188459345468943	0.020519824592921114	0.010884867979538136	0.023371289546499457	0.042299414711486454
0.15670689353592882	1.7792081409593019e-4	0.0032946682427099977	0.0016212915564099944	0.002693866846411629	0.004923377683566341	0.08445858423565131	0.05799868623622279	0.14009329015813898	0.22527057052531943	0.5446874300171335	0.5224102713508606	0.9232825562869594	0.0010203598193855399	0.020498161742480505	0.01090577790225991	0.023221928122184973	0.04179072750175451
0.15671362332102795	1.7784940234518218e-4	0.0032965302418783257	0.00162237233660138	0.0027004134642692914	0.004893567787121186	0.08443060268574444	0.058139415854802805	0.1387436060080866	0.21693883157417848	0.5420291366655066	0.5246020385416067	0.9232962092308964	0.0010200986646029036	0.020483368392088714	0.010832909830207462	0.023235803458778	0.041601282078173187
0.15660693113440943	1.7735897374695985e-4	0.0033054904079459608	0.0016262673867720803	0.002693842676248192	0.004876567700900095	0.08453375815264323	0.0583702244993621	0.13951912719159296	0.2203525269648771	0.5405678621466415	0.5246205788607508	0.9227633958301631	0.0010175283849617352	0.020554241259928347	0.010891831009423121	0.023155927257837543	0.041457296678491844
