b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1831913163107812	0.004297955984791106	0.003894610436245367	0.015500119044809597	0.01952364130711749	0.02362829478665675	0.18996640543645693	0.11039415012188127	0.22459483849083947	0.29643031484818716	0.20021213195832577	0.3493052196662385	1.1979972547700533	0.02610113461910776	0.026260136742603458	0.11104269256980233	0.1288498984370664	0.1766000561320418
0.18392934253365226	0.004286378467852055	0.0038911087593820953	0.015582083084961874	0.019301655550250447	0.02374294464496585	0.18971834436172827	0.1094113486105757	0.2277595555320409	0.31331198742893646	0.19612846667457798	0.35657619567493964	1.2025560610239971	0.02600611875201438	0.026308747137276392	0.11317263671827409	0.12692258702121487	0.1784694320697498
0.1843701490216511	0.0043084289634852885	0.0038956853285695707	0.015545645290233749	0.019354011192406227	0.02384080595701422	0.18966587503967025	0.11019622722302827	0.22900183285855905	0.29962304586792793	0.19613113436709936	0.3679583151037467	1.2053813810881322	0.026159734999696593	0.026368073451376824	0.11165993189648071	0.12726716669534882	0.1807965050788091
0.1836820554811236	0.004317354003575787	0.003897119554375297	0.015545323436621879	0.019114941986363123	0.02382747551113933	0.19022621035479345	0.11007929231587424	0.232821030274377	0.30209982601469304	0.20012503803932222	0.37280648080373807	1.2014863696085694	0.0262109648181727	0.026465072504439864	0.11188343006934832	0.1261428475798139	0.18137291698149405
0.1834200020930258	0.004337395053106222	0.003907223947238207	0.015525273155337695	0.018421828783250743	0.023842693960089482	0.19000739438287562	0.1112088282998199	0.2310149340024451	0.3028756137527743	0.19922003874807429	0.3728921987383175	1.199536860432103	0.026361368723529153	0.026492303639134324	0.11180976131465198	0.12147109521595596	0.18150074488599083
0.18389623154728016	0.004325751681186421	0.003909973162961515	0.015589410521678504	0.018264300351890854	0.023992985155996394	0.19004325562912877	0.11107218108401175	0.23233731483863435	0.30560536462629506	0.20104766378900096	0.36661787423990844	1.2026900004077363	0.026287137132378083	0.02654126823330741	0.11252124448184611	0.12062814357561492	0.18176193442849276
0.18357752787175133	0.0043142335691067095	0.0039061479506575193	0.015591510130098416	0.018418702664718456	0.023930788805726	0.19024965102057367	0.11017392231728605	0.2306066539382694	0.29852387201204916	0.21143167383755612	0.3590784980010925	1.2008278794121943	0.026194414791447313	0.026475654763361594	0.11188885567780012	0.12276961541547803	0.18023260542414887
0.18313161826349322	0.004317840972883657	0.0039144558900003614	0.015642774430326935	0.018593690649288543	0.023959400844603497	0.19030093954267527	0.1107728620558542	0.2276208324380884	0.3006322204986361	0.21040500643019847	0.35702365208045844	1.19796615561149	0.02623148480754622	0.026463418097346078	0.1124501667865791	0.12382403848108378	0.18015935170277125
0.18365110506278576	0.004318887437380718	0.0039088891849030655	0.01561620163978246	0.018380282201686315	0.02405924895380833	0.18971541179324541	0.11064929388434534	0.22876017613699745	0.30020387156150025	0.2090731139976068	0.35170600398943125	1.2007337464572458	0.0262347122968317	0.026451904205652053	0.11221991378086113	0.12225927786040149	0.18015980653801797
0.18414338730764057	0.004325185398154945	0.003907480643949235	0.015666802021655917	0.018475372648053812	0.02422410419679075	0.18995776705922104	0.10996576141671903	0.2302653231632457	0.30255741859884117	0.20701472582597738	0.35679141472671355	1.2042140855459678	0.026255629892708104	0.026476865498629733	0.11279978573227263	0.12266874990001021	0.18211675735291197
