state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-04-20	0	1211815463	1211815463	1211815463	1211815463	1211815463	1211815463	0
India	susceptible	2021-04-21	0	1209743972.0777051	1209748269.0777051	1209755023.5777051	1209755008.9515836	1209761613.277705	1209765786.0777051	3453.469046765403
India	susceptible	2021-04-22	0	1206671544.0777051	1206682452.0777051	1206697762.5777051	1206698012.0772066	1206713498.0277052	1206723699.0777051	8159.153549980332
India	susceptible	2021-04-23	0	1202872596.0777051	1202889366.0777051	1202915198.0777051	1202915386.9790013	1202940499.5277052	1202956337.0777051	13691.98599201545
India	susceptible	2021-04-24	0	1198533585.0777051	1198556224.0777051	1198595008.0777051	1198595175.5772066	1198633559.4527051	1198649615.0777051	20430.96878865408
India	susceptible	2021-04-25	0	1193782661.0777051	1193813766.0777051	1193867846.5777051	1193867683.7362297	1193920800.627705	1193944466.0777051	27971.994644094502
India	susceptible	2021-04-26	0	1188712904.0777051	1188752193.0777051	1188823333.0777051	1188823466.2551727	1188892436.177705	1188925814.0777051	36227.56096079834
India	susceptible	2021-04-27	0	1183386055.0777051	1183437199.0777051	1183524576.0777051	1183524797.627057	1183608911.6527052	1183649288.0777051	45128.92588185047
India	susceptible	2021-04-28	0	1177845437.0777051	1177908102.0777051	1178014812.0777051	1178014986.1365287	1178116430.0277052	1178168685.0777051	54876.745375931314
India	susceptible	2021-04-29	0	1172126707.0777051	1172195129.0777051	1172324343.5777051	1172324137.6455019	1172446553.1027052	1172502036.0777051	65179.139074928804
India	susceptible	2021-04-30	0	1166241201.0777051	1166321932.0777051	1166473891.0777051	1166473298.83942	1166618137.5027053	1166680550.0777051	76461.01420075994
India	susceptible	2021-05-01	0	1160214100.0777051	1160303502.0777051	1160476760.5777051	1160477319.455073	1160641876.9027052	1160716336.0777051	88408.25326450718
India	susceptible	2021-05-02	0	1154046248.0777051	1154150815.0777051	1154346265.0777051	1154346358.4266584	1154535129.7277052	1154617199.0777051	101141.19321860342
India	susceptible	2021-05-03	0	1147749175.0777051	1147864885.0777051	1148088200.0777051	1148088344.6689315	1148300865.502705	1148393735.0777051	114717.78531304533
India	susceptible	2021-05-04	0	1141328005.0777051	1141457816.0777051	1141708872.5777051	1141708812.5168877	1141951350.8527052	1142057553.0777051	129050.76188180303
India	susceptible	2021-05-05	0	1134783709.0777051	1134930818.0777051	1135211321.5777051	1135212202.7352326	1135483570.5527053	1135602362.0777051	144205.5498845074
India	susceptible	2021-05-06	0	1128124085.0777051	1128285427.0777051	1128601962.5777051	1128601977.342411	1128900884.2027051	1129034061.0777051	160134.7012241343
India	susceptible	2021-05-07	0	1121348048.0777051	1121530206.0777051	1121882801.0777051	1121881604.8743153	1122212324.9527051	1122362244.0777051	176848.60056215743
India	susceptible	2021-05-08	0	1114461620.0777051	1114668177.0777051	1115054548.0777051	1115053769.2681339	1115414750.3027053	1115581721.0777051	194283.14912882188
India	susceptible	2021-05-09	0	1107469308.0777051	1107697200.0777051	1108121015.0777051	1108120992.4256613	1108517454.7027051	1108701074.0777051	212560.63050810448
India	susceptible	2021-05-10	0	1100372547.0777051	1100623454.0777051	1101084762.5777051	1101085869.4441059	1101516732.0527053	1101715507.0777051	231739.21409208997
India	susceptible	2021-05-11	0	1093176966.0777051	1093445096.0777051	1093951342.0777051	1093951265.5233681	1094419375.002705	1094631052.0777051	251610.8610378453
India	susceptible	2021-05-12	0	1085883151.0777051	1086175172.0777051	1086719911.5777051	1086719883.7531788	1087226660.4027052	1087458351.0777051	272110.1188797523
India	susceptible	2021-05-13	0	1078497145.0777051	1078807496.0777051	1079394079.5777051	1079394353.0014338	1079942227.852705	1080186515.0777051	293531.8548272781
India	susceptible	2021-05-14	0	1075156152.0777051	1075477282.0777051	1076072451.5777051	1076078638.4181838	1076637893.677705	1076918631.0777051	301425.18672058923
India	susceptible	2021-05-15	0	1071763469.077705	1072091942.077705	1072696955.077705	1072711477.7018327	1073279945.227705	1073601255.077705	310303.09015145566
India	susceptible	2021-05-16	0	1068359662.077705	1068697438.077705	1069316981.577705	1069334102.5388217	1069925708.902705	1070271195.077705	320082.622119118
India	susceptible	2021-05-17	0	1064972741.077705	1065314215.077705	1065962142.577705	1065976120.9366282	1066600051.377705	1066960486.077705	330766.81094067614
India	susceptible	2021-05-18	0	1061626008.077705	1061981610.077705	1062647407.577705	1062659044.1998386	1063314952.302705	1063691493.077705	341939.7680649442
India	susceptible	2021-05-19	0	1058335853.077705	1058712517.077705	1059388461.077705	1059397681.4286522	1060093189.302705	1060477107.077705	353722.7057920764
India	susceptible	2021-05-20	0	1055112619.077705	1055492116.077705	1056193985.577705	1056202678.6684328	1056937403.8527051	1057332702.077705	365970.7530579545
India	susceptible	2021-05-21	0	1051962895.077705	1052343289.077705	1053071804.577705	1053080907.3184826	1053851005.852705	1054259867.077705	378388.5424652498
India	susceptible	2021-05-22	0	1048893317.077705	1049281542.077705	1050028232.577705	1050036977.8090111	1050839152.377705	1051263139.077705	391002.7387307229
India	susceptible	2021-05-23	0	1045901669.077705	1046303430.077705	1047067722.077705	1047073363.1175854	1047903581.477705	1048348378.077705	403836.82236901845
India	susceptible	2021-05-24	0	1042994509.077705	1043402048.077705	1044193200.577705	1044191527.1709254	1045064243.827705	1045512596.077705	416933.1110319619
India	susceptible	2021-05-25	0	1040167065.077705	1040584284.077705	1041388235.077705	1041391711.4037269	1042290951.9027051	1042758538.077705	430159.886596692
India	susceptible	2021-05-26	0	1037425456.077705	1037848403.077705	1038668023.077705	1038673407.735731	1039598036.277705	1040087677.077705	443408.39497324993
India	susceptible	2021-05-27	0	1034763974.077705	1035195354.077705	1036026363.577705	1036035712.7860799	1036995073.327705	1037494424.077705	456727.87615510024
India	susceptible	2021-05-28	0	1032181827.077705	1032618228.077705	1033468591.077705	1033477304.7606561	1034481206.427705	1034980741.077705	470109.377170923
India	susceptible	2021-05-29	0	1030767357.077705	1031214318.077705	1032079877.577705	1032093960.2137967	1033101944.927705	1033637695.077705	480154.47190052934
India	susceptible	2021-05-30	0	1029392095.077705	1029850731.077705	1030737483.577705	1030751774.025362	1031793089.5027051	1032332049.077705	490668.0748112248
India	susceptible	2021-05-31	0	1028065242.077705	1028543282.077705	1029445788.577705	1029455449.2825904	1030530002.702705	1031073434.077705	501469.63256859034
India	susceptible	2021-06-01	0	1026777582.077705	1027273604.077705	1028197829.577705	1028207938.7063192	1029314225.3777051	1029862644.077705	512476.1545789445
India	susceptible	2021-06-02	0	1025541971.077705	1026049235.077705	1027005614.577705	1027010934.468034	1028148252.2527051	1028701407.077705	523544.3342587127
India	susceptible	2021-06-03	0	1024357630.077705	1024881163.077705	1025852746.577705	1025864880.360357	1027032589.477705	1027588545.077705	534665.1159378272
India	susceptible	2021-06-04	0	1023223703.077705	1023783524.077705	1024752426.577705	1024769601.8149931	1025966301.7527051	1026525323.077705	545743.3311246143
India	susceptible	2021-06-05	0	1022142273.077705	1022717961.077705	1023715297.077705	1023724305.4475954	1024947902.227705	1025510972.077705	556695.5994185912
India	susceptible	2021-06-06	0	1021110727.077705	1021703863.077705	1022722594.077705	1022727783.0268576	1023974846.177705	1024545765.077705	567711.780257613
India	susceptible	2021-06-07	0	1020128189.077705	1020735253.077705	1021776244.077705	1021778531.2152922	1023047261.6527051	1023626247.077705	578516.8430115072
India	susceptible	2021-06-08	0	1019194363.077705	1019813072.077705	1020873808.577705	1020875059.3414139	1022166341.6527051	1022749121.077705	589133.4482878279
India	susceptible	2021-06-09	0	1018303758.077705	1018932514.077705	1020010254.077705	1020015571.3259603	1021326095.977705	1021914912.077705	599524.6948138672
India	susceptible	2021-06-10	0	1017456145.077705	1018098537.077705	1019197912.577705	1019198211.3184826	1020528375.327705	1021123706.077705	609776.236995106
India	susceptible	2021-06-11	0	1016648993.077705	1017304814.077705	1018427206.077705	1018421281.4635475	1019769974.577705	1020372092.077705	619859.3584879438
India	susceptible	2021-06-12	0	1015882258.077705	1016549631.077705	1017693710.577705	1017682868.0263591	1019047468.1527051	1019657482.077705	629691.0210731579
India	susceptible	2021-06-13	0	1015457549.077705	1016131561.077705	1017292348.077705	1017287826.5762095	1018677662.477705	1019290404.077705	642471.5461998685
India	susceptible	2021-06-14	0	1015053275.077705	1015733379.077705	1016915223.577705	1016912643.1798985	1018325468.977705	1018943728.077705	655054.8946599191
India	susceptible	2021-06-15	0	1014671519.077705	1015354083.077705	1016559530.077705	1016557301.1504867	1017993735.502705	1018614615.077705	667309.4104429171
India	susceptible	2021-06-16	0	1014309412.077705	1014996255.077705	1016227524.077705	1016221455.5991408	1017680408.727705	1018305474.077705	679303.3806753301
India	susceptible	2021-06-17	0	1013966878.077705	1014659364.077705	1015915376.577705	1015904623.6494896	1017384365.077705	1018011756.077705	690887.2644902385
India	susceptible	2021-06-18	0	1013644772.077705	1014343307.077705	1015618750.577705	1015606187.9884727	1017105568.977705	1017736492.077705	702117.3344915777
India	susceptible	2021-06-19	0	1013341863.077705	1014044745.077705	1015341126.577705	1015325399.1430091	1016844172.0027051	1017477979.077705	712962.4882069174
India	susceptible	2021-06-20	0	1013055134.077705	1013762309.077705	1015076179.577705	1015061458.3224708	1016598328.377705	1017234638.077705	723415.9409874214
India	susceptible	2021-06-21	0	1012786463.077705	1013498178.077705	1014828478.577705	1014813633.5318426	1016366580.952705	1017006926.077705	733493.7646583968
India	susceptible	2021-06-22	0	1012534852.077705	1013249706.077705	1014593443.577705	1014581077.7591606	1016150424.002705	1016794016.077705	743181.4517748976
India	susceptible	2021-06-23	0	1012298142.077705	1013017692.077705	1014375414.577705	1014362993.4889712	1015948820.702705	1016593607.077705	752509.1981766382
India	susceptible	2021-06-24	0	1012075042.077705	1012798858.077705	1014169442.577705	1014158570.0881736	1015759723.727705	1016406034.077705	761461.9675312229
India	susceptible	2021-06-25	0	1011867058.077705	1012593587.077705	1013972750.577705	1013967074.2247639	1015582847.627705	1016230832.077705	770046.7332982622
India	susceptible	2021-06-26	0	1011672013.077705	1012401604.077705	1013793145.077705	1013787759.2063192	1015416957.227705	1016067523.077705	778249.574039458
India	susceptible	2021-06-27	0	1011488904.077705	1012222044.077705	1013624004.577705	1013619880.1818925	1015262167.002705	1015913485.077705	786097.5193063803
