b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3399313331255122	0.11224505236017036	0.05348010760396095	0.028839331856865345	0.0239537116967081	0.012031814478432667	0.06924694336658976	0.05739680355864577	0.04558508005743879	0.0471885727674343	0.06670699824420413	0.1380193792162044	1.9894246724062923	0.6491636638262941	0.3056223914448487	0.16507711413519355	0.1398332826699119	0.07523207597255765
0.3401938795825467	0.11258847617659576	0.05353275983581242	0.02879334354781094	0.02396322796072451	0.01201051965217483	0.06902663046188261	0.05728920570460914	0.04500311160036673	0.04709031942079422	0.06665946498805962	0.14091969059323073	1.9905249211358313	0.6510793199067448	0.30574193000021205	0.16479740767112577	0.1398822047212385	0.0753016981562896
0.3407032351308283	0.11219785985482791	0.05353572568660693	0.028797348885564254	0.024046292124411357	0.012017079830179248	0.06870644475685829	0.057595068177467124	0.0450779219879198	0.04687994107799784	0.06550314250660505	0.14237261263982456	1.992870222057592	0.6490202179369746	0.30578218255424117	0.16478506584093058	0.14020522362195345	0.07544446387259252
0.34041447468446867	0.11232600866673603	0.05361350499940677	0.028909651394688374	0.024111407971642903	0.01202633005790013	0.06895947934898367	0.05728554102057367	0.0456123277328401	0.04647135097335864	0.0677543944523859	0.13897486664128844	1.9916825900678197	0.6495591203492388	0.30639322031099325	0.16535892667981686	0.14090086488934267	0.07526467350833421
0.33847780206816247	0.11200438081109289	0.05366751430252847	0.029000945903456758	0.02410838182627221	0.012074728787682157	0.06940658051480372	0.0578293342408896	0.045241947535898074	0.04816308703083674	0.06764933440266291	0.14077721810048935	1.98123251741087	0.6480537570905508	0.30658616719493753	0.16616671230094246	0.14086843702782656	0.0756942525239033
0.34108322144931885	0.1120824604075528	0.05372441876137799	0.029028306561534812	0.024132732792409732	0.012101374776137042	0.06865748104758373	0.057504812691492	0.045079288964786496	0.04680801733902195	0.0661941588377242	0.14169738810137414	1.994995653757787	0.6482937912131829	0.30686037596844173	0.16609450544388368	0.14080630119776288	0.0759261111563718
0.34054624651597604	0.11229549879217786	0.05371248106720159	0.02892155436419002	0.0242529516495592	0.012112618532740775	0.06883330658734847	0.05737910494057936	0.045072301435563504	0.046412691887342386	0.06548052075234781	0.13956724786969255	1.9922034360253822	0.6494438489569238	0.30679000609865237	0.1654171343359872	0.14140698677978603	0.07584646284189261
0.33951828675190343	0.11196401590656198	0.05370023304513913	0.028938338658896584	0.024211506765096386	0.012107801162560982	0.06916161176132739	0.057990890473665804	0.045255938162893285	0.04840470686623466	0.06753373658922224	0.14045400106997688	1.9868387001578052	0.647925501943604	0.30677745280126956	0.16584869317242085	0.14145471748951605	0.07587879658177495
0.3380038062848888	0.11210707686395897	0.053660529488612184	0.028806516652953026	0.024114010551266375	0.012070070645068313	0.0694368856227627	0.05831047512824232	0.04515064529906406	0.047680232945441325	0.06687687948703862	0.1396553982115125	1.9785176762728196	0.6489619392672753	0.30651774560605866	0.16497172337580654	0.14079289683855714	0.07558623118474031
0.34020335469999874	0.11203960728786401	0.053768044766969815	0.028681728622211886	0.024211577816029832	0.012072493112442174	0.06899484682902152	0.05773798933038644	0.045283585403823434	0.04558884283990942	0.06492123422006413	0.14101310689645005	1.9905174184805154	0.648198001764778	0.3071734993301622	0.16390789927133687	0.1410869316355395	0.07569681462014183
