b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.17928149428327972	0.00450459323312045	8.628983679187165e-4	8.041439783512423e-4	0.07946652526372369	9.8319287446113e-6	0.08873676053570086	0.09384028686277598	0.2354793595545515	0.5146929410398123	0.023513018668111493	0.16697415084562348	1.0613712421747696	0.02680395577677945	0.0058583343660184506	0.006789078825627322	0.4397589011745022	6.276166233030553e-5
0.17884883971004129	0.004507432031005024	8.62229716805149e-4	8.121114177297593e-4	0.07936370689699634	8.14720565667189e-6	0.0887813860344279	0.0941049434375613	0.2322943912764919	0.5062950458811543	0.021473279549133792	0.16671759868004823	1.0588571313866428	0.026827912032722258	0.005837532182847351	0.00681595721686261	0.4382312682009087	5.199493253684456e-5
0.1806010663688403	0.0045170987546902155	8.628199539579958e-4	8.147606059754585e-4	0.07971657206468816	9.018409594150596e-6	0.08828779227471899	0.09337263764842975	0.2326949064676517	0.5085558512590712	0.02299484348700731	0.16687293543739795	1.0687031177358532	0.02686585857933787	0.005843574702715741	0.006849099810747657	0.4408980147623474	5.756319492664627e-5
0.18069437412040623	0.004522979316216306	8.634093330420047e-4	8.123627362986066e-4	0.07986533938778713	2.607560413897121e-5	0.08811517515886405	0.09287728079130561	0.23119608047610316	0.48758889042318776	0.021400484965538907	0.16759187208602602	1.0690705542393812	0.02688756576588848	0.0058399028024689265	0.006728075946545667	0.4409667586020951	1.6654779983090058e-4
0.1810528789303068	0.004524258841719919	8.633091282429189e-4	8.155800785845845e-4	0.08003870509222843	5.0379152744256737e-5	0.08799030890318574	0.09245458074138528	0.23212729760895778	0.4866832726511944	0.022637155199308204	0.16692885584589112	1.0710577535030568	0.02688384700473	0.0058439858376039926	0.006750348371504206	0.4425101365179106	3.2157947770983534e-4
0.18060070809511064	0.004525594962713899	8.631223851173738e-4	8.169575125647135e-4	0.08006909784826088	2.4992802770195798e-5	0.08818402999130273	0.0924570491192633	0.23243276997608772	0.4880479443001092	0.02323087109873964	0.1668171827766749	1.0685900236224513	0.026891852595718285	0.0058442830933048825	0.0067683512622794505	0.4429596869121035	1.5951716824052413e-4
0.18115234178805942	0.004528779082826007	8.627955994038344e-4	8.150828400565922e-4	0.07988192655226097	1.2180865436461747e-5	0.08788298124765266	0.0923990739408119	0.2321842227120052	0.49002438371834606	0.0227015713484267	0.1663470350229507	1.0715310098880182	0.026909218337526377	0.005840800467763945	0.006762359910266739	0.4416738270473864	7.771075461510956e-5
0.18039113135599158	0.00453328408763176	8.641068524320877e-4	8.142746493092407e-4	0.08003794829113439	2.1283292906927702e-5	0.0882796388421223	0.09235735738518255	0.232805072760076	0.49059814574089367	0.022410619945327753	0.1662108284061713	1.0674521215910906	0.026934866381517566	0.005852854151069956	0.006758421450275841	0.44239857962043466	1.3576470816282105e-4
0.1811765124472807	0.004546011272448148	8.635520557548292e-4	8.174878805054569e-4	0.07982163053583301	4.24731297487575e-5	0.0878017419483768	0.09254117069281285	0.22984843017255507	0.4947894479853452	0.02144197208268394	0.1663881724397469	1.0715868186663642	0.02701543441571458	0.005833976417879003	0.00680538153816559	0.4407450363347536	2.709778723075229e-4
0.1804519455098505	0.004546896063992263	8.613620169792756e-4	8.207604845652839e-4	0.07979089648356856	2.2254242069750056e-5	0.08838871400908611	0.09264962146643409	0.23069296079597992	0.4814216435787819	0.02162047535294162	0.16595559673439889	1.06792854525488	0.027023612621023034	0.005823488854971424	0.006767651246369226	0.4406596799552072	1.4192469179392564e-4
