state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-04-20	0	63402980	63402980	63402980	63402980	63402980	63402980	0
Gujarat	susceptible	2021-04-21	0	63342843.31306035	63343380.31306035	63343953.31306035	63343964.12761668	63344577.08806036	63344886.31306035	313.11400080610645
Gujarat	susceptible	2021-04-22	0	63254081.31306035	63255088.31306035	63256288.31306035	63256304.941176005	63257501.238060355	63258018.31306035	599.8566363205091
Gujarat	susceptible	2021-04-23	0	63144034.31306035	63146074.31306035	63147881.31306035	63147909.3968091	63149762.238060355	63150550.31306035	928.1140739297139
Gujarat	susceptible	2021-04-24	0	63019701.31306035	63021803.31306035	63024356.31306035	63024335.71086693	63026883.93806035	63028556.31306035	1312.8395131373627
Gujarat	susceptible	2021-04-25	0	62882939.31306035	62886230.31306035	62889530.81306035	62889535.12911219	62892930.663060345	62895150.31306035	1756.0207920130144
Gujarat	susceptible	2021-04-26	0	62738492.31306035	62742165.31306035	62746254.31306035	62746317.96410721	62750692.43806035	62752811.31306035	2219.9352345257853
Gujarat	susceptible	2021-04-27	0	62586871.31306035	62591540.31306035	62596573.81306035	62596635.809072316	62601986.78806035	62604854.31306035	2713.39998898843
Gujarat	susceptible	2021-04-28	0	62429583.31306035	62435612.31306035	62441763.31306035	62441868.23728767	62448322.53806035	62451076.31306035	3248.645046169813
Gujarat	susceptible	2021-04-29	0	62268829.31306035	62275908.31306035	62282819.31306035	62282979.98404739	62290480.113060355	62294151.31306035	3807.8543536458233
Gujarat	susceptible	2021-04-30	0	62105247.31306035	62112770.31306035	62120564.31306035	62120685.47856384	62129364.238060355	62132881.31306035	4398.464782625337
Gujarat	susceptible	2021-05-01	0	61937062.31306035	61946382.31306035	61955400.81306035	61955482.69840432	61965445.16306035	61969260.31306035	5035.191231648032
Gujarat	susceptible	2021-05-02	0	61767012.31306035	61777348.31306035	61787529.81306035	61787663.46111618	61798943.96306035	61802806.31306035	5681.686260618806
Gujarat	susceptible	2021-05-03	0	61594755.31306035	61605864.31306035	61617360.81306035	61617497.78115606	61630222.738060355	61634517.31306035	6387.814190348435
Gujarat	susceptible	2021-05-04	0	61419585.31306035	61432303.31306035	61445040.81306035	61445215.27567252	61459403.613060355	61464062.31306035	7107.519016933607
Gujarat	susceptible	2021-05-05	0	61242619.31306035	61256794.31306035	61270787.81306035	61270889.154037416	61286378.013060346	61291738.31306035	7860.642002604935
Gujarat	susceptible	2021-05-06	0	61062852.31306035	61078858.31306035	61094622.31306035	61094679.75074729	61112063.41306035	61117704.31306035	8675.3130706338
Gujarat	susceptible	2021-05-07	0	60881354.31306035	60899402.31306035	60916559.31306035	60916621.96610123	60935386.56306035	60941880.31306035	9514.212771912951
Gujarat	susceptible	2021-05-08	0	60698194.31306035	60717764.31306035	60736704.81306035	60736768.51993971	60757649.16306035	60764804.31306035	10398.394289404105
Gujarat	susceptible	2021-05-09	0	60513539.31306035	60534498.31306035	60555098.31306035	60555201.78165457	60577881.113060355	60586167.31306035	11320.254807548174
Gujarat	susceptible	2021-05-10	0	60327845.31306035	60349578.31306035	60371783.81306035	60371931.70338936	60396265.138060346	60405253.31306035	12244.914641719903
Gujarat	susceptible	2021-05-11	0	60139722.31306035	60162765.31306035	60186802.31306035	60187010.15652994	60213439.388060346	60222281.31306035	13214.215744775238
Gujarat	susceptible	2021-05-12	0	59948771.31306035	59974413.31306035	60000418.81306035	60000482.69740731	60028925.613060355	60038570.31306035	14238.21348616298
Gujarat	susceptible	2021-05-13	0	59756747.31306035	59784206.31306035	59812237.31306035	59812386.01894271	59842938.46306035	59853366.31306035	15308.000644010515
Gujarat	susceptible	2021-05-14	0	59728137.31306035	59756238.31306035	59785185.31306035	59785461.283150084	59817616.888060346	59828398.31306035	16051.931281260218
Gujarat	susceptible	2021-05-15	0	59698900.31306035	59727416.31306035	59758013.31306035	59758244.41475526	59792616.81306035	59803173.31306035	16951.64144913894
Gujarat	susceptible	2021-05-16	0	59669852.31306035	59698702.31306035	59730959.81306035	59731202.61664958	59767197.113060355	59778951.31306035	17973.61888830738
