b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.6057209524549413	0.278298282444896	0.16085777470370488	0.18765417658110936	0.3185092191756078	0.28659726269397573	0.14017436761727747	0.11994631931122202	0.1465289753356196	0.13768883684932906	0.09816725729843938	0.1153669757745849	3.7852418070560754	1.7061343664177944	1.0112155209743612	1.1699456656267966	1.9119951246390803	1.7493200240045812
0.606989820897147	0.2779818569019317	0.16112957374051537	0.18781632509875867	0.319639975749536	0.28311702365656605	0.140083759236829	0.1181982026444787	0.1443206187542892	0.13645667600465386	0.09952641256960737	0.11534669543459922	3.792848816481003	1.701346403564617	1.0108386549624844	1.1696002592698318	1.9213292230046126	1.728043839183908
0.606563472111607	0.2796596617814625	0.15867531328171486	0.18708085817275807	0.32290689137706624	0.28521114018883126	0.13809744274727342	0.11962727318726091	0.14585342692930517	0.1372608338387933	0.09701110672983472	0.11461571687426003	3.783123323759448	1.7139574961429191	0.9968674569546375	1.1659019728949263	1.9362060805714092	1.7396036639242907
0.6082639285245789	0.28159201428019787	0.15908260393965873	0.18914232842157003	0.32402690135786616	0.2862581164454001	0.1375168450727793	0.11855457391740126	0.1458370066055797	0.13420662422983112	0.09530932391393458	0.11233305630100512	3.7916592092598114	1.7240299836592199	0.9994109244971615	1.1753634693238704	1.939690004511425	1.7421598375253962
0.6143305721165814	0.28076035347625117	0.1586063942500255	0.18974296505545118	0.3280158144557526	0.2892029171973612	0.13563885068154394	0.11390145203994421	0.14632365060719046	0.1332473951643416	0.09335294934624326	0.11028072211637314	3.8227142866431456	1.711281407073155	0.996871588196482	1.1780292010647146	1.9598073546906276	1.7566031226669396
0.6119950843053682	0.2796203055971223	0.15897515233036402	0.18898703489974644	0.326254193471944	0.2882008832481837	0.13819455234612704	0.1165383467813069	0.14360716587234348	0.13197984612269134	0.09427611105041064	0.11151019447383957	3.817348490422667	1.7086540561635637	0.9966582419020719	1.1719319822416667	1.9510473622589062	1.7525935528593513
0.6119753353551723	0.27447058837121036	0.1604672720951045	0.18989302470461064	0.3308848548446913	0.28402575377102607	0.13720208461747843	0.11807382711096702	0.1468585647794537	0.13444685953937713	0.09454819381497284	0.11015524824410118	3.8136655800347556	1.6796561324720996	1.009070641785888	1.18029579676687	1.979267036171399	1.7249484370872683
0.6079666948497223	0.2729426748327666	0.16243849849436257	0.18878070740207178	0.32453448854912414	0.2823317084849824	0.1385659947480765	0.12061760716075896	0.1462225395396099	0.1340072846701826	0.09772707173684736	0.11338434138197152	3.7935447604534263	1.6743751561467297	1.0208608361074951	1.172895737947231	1.9473272545530664	1.7200034032442497
0.601401784414173	0.2786292983231204	0.1618612317710556	0.18812184584331992	0.3253725767402201	0.28660964360582325	0.13953533192065556	0.1220320685055161	0.14712608849506348	0.13432565952822	0.09619115989854288	0.11314794907580655	3.7559982185598577	1.7115697726587196	1.018090103855695	1.1691532568381042	1.949427134597544	1.745668078156406
0.6043309123670095	0.2754356965842999	0.16331420870334393	0.18838124828481914	0.3257992365652059	0.28259048811940257	0.13903165560446049	0.12188777190191386	0.14809409912046273	0.13519131335712842	0.09571258204644051	0.1138911139534337	3.7725078209620166	1.6917191111833472	1.0281557287818728	1.171721168257538	1.9510695737873265	1.7224192620652838
0.6029704648733829	0.2783760126810224	0.16148024641761197	0.19094520103710258	0.3261407789224299	0.28058255404940025	0.1401620259312456	0.12063649010386375	0.14723725133318025	0.13423237040834857	0.09452670198723635	0.11328027056330381	3.7680099792457655	1.7077369410428123	1.0157989532392864	1.1865956476419794	1.9508481280628647	1.7091761733730708
0.6016273469935158	0.2775019461575241	0.16168214319798926	0.19012079376683952	0.32289229329195107	0.28175486940952954	0.14032462921218097	0.12232723599113919	0.14860925754879067	0.1336734552435103	0.09705707674690464	0.11446149997874734	3.7601900839833187	1.7051247163947727	1.0183691168954334	1.180849722362584	1.936205543753033	1.718267980285369
0.60525695481607	0.2787791169144936	0.16078644126030206	0.18943366986585775	0.31973015952388745	0.28592675595663614	0.13994791638715934	0.11935504039534493	0.14807178511068692	0.1347778245679809	0.09680720554805591	0.11350554020014281	3.781538910322751	1.7081160756190736	1.012220968837169	1.1778080948828777	1.9167757485229109	1.742108028813487
