b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.22897825831295351	0.029433108698458832	0.007888279056569684	0.0061936166633081826	0.12580342958565266	0.3505430919789745	0.08829168232315614	0.0660924557218103	0.08558122755151522	0.1228066874625566	0.014265127950435432	0.0030903431315326504	1.3519835937167584	0.16989694764047444	0.04644846393399441	0.03784191001718268	0.68737397236085	1.8920107084076083
0.22924600510956814	0.02941377989242725	0.007877700845460049	0.006204789687553217	0.12709990067432586	0.35086833224051395	0.08824441226433748	0.06592535708778624	0.0855648065992288	0.12254490970911151	0.014320534193363545	0.00308900488763558	1.353499993118019	0.16975612572636592	0.04638540653183553	0.03790050886079196	0.6944996348734911	1.8937633560172713
0.22997305192654874	0.029386019767345062	0.007873079144696142	0.006205804138439233	0.12286639064952717	0.3459947421546535	0.08822201762368259	0.06476236748204794	0.08503616543827638	0.12029579134964727	0.014318845708976213	0.0030880055797379378	1.3577619280809126	0.1693925277084824	0.046333424028042504	0.03782364115891389	0.6713656428629917	1.867456769088095
0.23014617090477046	0.029385710574430277	0.007880028249587612	0.0061987298624192055	0.12150729890652855	0.3451273830040773	0.08786545623333068	0.06503128119926312	0.08500923777025442	0.12415299868576335	0.014368969487052567	0.0030945960571781214	1.3582956613981525	0.16943777300465981	0.04637305703476072	0.037922815931295546	0.6639755487416711	1.8627888593450261
0.22873138002998597	0.029358531832415952	0.007886960335032308	0.006200665908406939	0.12590666998891692	0.34366446614079005	0.08882774267031779	0.065943503440303	0.08554160954213937	0.1265598974397922	0.014386435975854485	0.003084854335397525	1.3512556188573288	0.16944044238523892	0.0464388393788376	0.03802347811425761	0.6880289602372569	1.8548729950917473
0.22994904253752763	0.029383211810508115	0.007881083539236671	0.006201951051607336	0.12153582664953883	0.3458946305467731	0.08793737124809407	0.06531959541493922	0.08531805742146528	0.12296141160191429	0.014399162229589235	0.0030866139894461155	1.357230646483112	0.16947378122695048	0.046393751494495185	0.03789854237609903	0.6641532762243227	1.8669135665422776
0.23078276140906975	0.02937508984523255	0.007882715413993461	0.006198210624967559	0.12183121654924654	0.34256913256123644	0.08785110268032885	0.06483494831290235	0.08509669669494073	0.12669600043180287	0.014400886033060441	0.0030962145756822245	1.3620330301380084	0.16934221169769076	0.04639297351884239	0.03801344231529267	0.6657687345946955	1.8489842705037784
0.2292703975726403	0.029418868496523705	0.00790854428272026	0.006202774706097451	0.12317922976921869	0.35226155884400484	0.0882175857566773	0.06523874073503924	0.08552311337502387	0.12254419920709443	0.01447372157102895	0.003083875491134701	1.3536074066515453	0.16966528276086304	0.04656505627729767	0.03788817458972135	0.6731885898541828	1.9012723510176561
0.2293877833707829	0.029413556650194402	0.007926168477679197	0.0061926381628709245	0.12370449359268597	0.357777849541165	0.0885016406976975	0.06526909027603799	0.08562535710370589	0.12174851445384627	0.014534976849563428	0.003085028309732631	1.3546882217415395	0.16963996069336812	0.04667364937818821	0.03779693411163589	0.6761043122194412	1.9310480542569264
0.2293703211602917	0.029407141200323214	0.007930370585379997	0.006219057851843227	0.1204047618161234	0.3553152459371225	0.08842563784139557	0.06549121419355772	0.08463475834802836	0.12410859875975062	0.014526998513599013	0.003086896793881443	1.3544813498365738	0.16964183351979198	0.04665164226700621	0.03804553597121797	0.6580639805933208	1.9177605007541192
0.22990777664036352	0.02941808461487288	0.007937501593639375	0.006199759310217688	0.12134044987233349	0.35496496896991075	0.08815080458603677	0.06551287734309968	0.08554321642085208	0.12193949979516104	0.014545654198923844	0.0031031972759437733	1.3572791070740227	0.169708755737862	0.04673650488630797	0.03784744480966841	0.6631913912317916	1.9159043677764132
0.23044686611832513	0.02943113251894818	0.007929173521908271	0.00619632843674944	0.12259928464845664	0.3589342473459408	0.08794837544847886	0.06502971749433477	0.08425135187211887	0.11619312917581719	0.014591597022826953	0.0031092149396620356	1.3601840473482514	0.16969940169153266	0.046626508166981495	0.037614600082837304	0.6701051266689366	1.9373411890092154
0.2288422485632176	0.02943694014047605	0.007916564190061792	0.006187758052902274	0.12166248502135286	0.3631577503444131	0.08840159882552938	0.06597029820249574	0.08518917167885134	0.12261708245771664	0.01456298733222774	0.003123792150081352	1.3513302286144246	0.16989766376279522	0.04659654404902535	0.03779913282422331	0.6649640378590652	1.9601689755684757
0.2285488672683007	0.02943566062884766	0.007912828922646983	0.006200889823639482	0.11943767059819875	0.3622633741243339	0.08872871508523064	0.06580651639792827	0.08635931802183396	0.12545165949293555	0.014526238402936202	0.0031170284858338016	1.350042713653599	0.16986158812617502	0.04662966148514967	0.03798395426513213	0.6527778694828165	1.955326936538807
0.22835876240242212	0.029438723662355795	0.00791262317595964	0.006205962963962408	0.12264751004693125	0.3541516683384345	0.08846806439259736	0.066244111479838	0.08512658004000548	0.12526286803316247	0.014571408947495588	0.003147598733358178	1.3485655345527043	0.1699559283279804	0.04657040000587421	0.038008057508655636	0.6703539825765	1.9116082028195682
0.2290457397152302	0.02941772390014061	0.007902093348870133	0.006193645916741849	0.12380106383910369	0.3534556799229565	0.08834929410459592	0.06573028983587245	0.08474605494824561	0.12396786542746951	0.01457061778515354	0.003148370364366318	1.3524605624907458	0.1697447373226246	0.04649053093966824	0.03788488925329409	0.6766583738130512	1.9078530819057005
0.22914011312470867	0.02945026870767343	0.007873590032312352	0.006146569780688716	0.12457542401463642	0.3532084817364979	0.08828042993442511	0.065733379125716	0.08590778114714906	0.12485914519838717	0.014495993357256572	0.003169025099320869	1.3529239079653101	0.16993306724932147	0.046377272112703385	0.037629539491154634	0.6808354628896934	1.9065621929722758
