b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5756846094740105	0.28843190778991307	0.23367348991523648	0.2495168557536495	0.3110420131168561	0.48166780272822485	0.0567074994886616	0.04463147414482916	0.037414462609427275	0.02950922418246654	0.026035412917474153	0.027319370322356054	3.2974447798370705	1.6314540109827351	1.3117286230479785	1.3889739262907177	1.7250586837613988	2.675025811335223
0.5771865573583168	0.2858320581948941	0.236287048969478	0.24549866923322608	0.30414609758012945	0.48554740811247504	0.05659654209946433	0.04477952928157175	0.03749906216873004	0.02982550998494908	0.026877248421649524	0.027121284324145362	3.3056681326707684	1.6169993503567126	1.3265183506334826	1.3670663172220605	1.6883311391745626	2.696001782352005
0.5758087521260022	0.28738377129816906	0.23257021488286486	0.2433172684229079	0.30408679979258	0.4912289935524898	0.056747707013394114	0.04485875037089669	0.037593983522334354	0.029764459853116203	0.026627952599273717	0.027127731641688798	3.2982930810271833	1.6259125953430333	1.3057828501309872	1.3548310769897056	1.6875526375688323	2.7275675556538426
0.5745507215993556	0.286980789359819	0.23334749225768112	0.24473259497938704	0.2991724997763677	0.4955928816115214	0.05698700862083283	0.044892011494391176	0.037428102811225696	0.029875323002474547	0.027333716482968937	0.027391506888915916	3.2919019038154307	1.6236892486253784	1.3099174978649357	1.362872670263642	1.6615318857108277	2.7525730600076472
0.5746896103389114	0.2866610547981212	0.23536182398522265	0.24268341618964853	0.2997714635751155	0.4840657231746853	0.056843356382515954	0.044938350704028573	0.03742758253309688	0.02968204459046998	0.02687198011866618	0.02765286190673708	3.2922083367764934	1.6219589805686456	1.32122440749543	1.3511831307465778	1.664037952546468	2.689299938804131
0.5743814168182358	0.2848737949344415	0.23621125804638834	0.24309301237371442	0.29861337542002253	0.4830856309549536	0.05686688175733956	0.045025070675303695	0.03731088347422753	0.029529132349057515	0.027170969780657153	0.027884502263983174	3.2905228904189285	1.6119929028639393	1.3258293901165537	1.3532433003486897	1.6581385855431967	2.68451816983462
0.5743814168182358	0.2848737949344415	0.23621125804638834	0.24309301237371442	0.29861337542002253	0.4830856309549536	0.05686688175733956	0.045025070675303695	0.03731088347422753	0.029529132349057515	0.027170969780657153	0.027884502263983174	3.2905228904189285	1.6119929028639393	1.3258293901165537	1.3532433003486897	1.6581385855431967	2.68451816983462
0.5743814168182358	0.2848737949344415	0.23621125804638834	0.24309301237371442	0.29861337542002253	0.4830856309549536	0.05686688175733956	0.045025070675303695	0.03731088347422753	0.029529132349057515	0.027170969780657153	0.027884502263983174	3.2905228904189285	1.6119929028639393	1.3258293901165537	1.3532433003486897	1.6581385855431967	2.68451816983462
0.5733130320524588	0.2853924105327536	0.2353521004838912	0.2415228502762567	0.29143867822849845	0.47228862595550847	0.057012035931094475	0.04504997625088971	0.03733660740335538	0.029725884237049145	0.027415703264032545	0.02823173309463567	3.284895580566447	1.6149696827384141	1.3210429125957857	1.3447842335815612	1.6187217350044747	2.6254910016441237
0.5732581968790226	0.28529575300987403	0.2333000477910648	0.24091139111793003	0.2914789940132225	0.48199611450503105	0.05704730969115169	0.04509395038128872	0.03732898293980857	0.029787202283951993	0.027683020131828488	0.028288472674492283	3.2847012493771492	1.6144970822571423	1.3095140964679128	1.3414672267463934	1.6194074999618655	2.679617824571538
