state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-04-20	0	356265	356265	356265	356265	356265	356265	0
Andaman and Nicobar Islands	susceptible	2021-04-21	0	356141.6688837282	356155.6688837282	356176.6688837282	356176.7107581051	356198.5938837282	356213.6688837282	11.17653787518373
Andaman and Nicobar Islands	susceptible	2021-04-22	0	355974.6688837282	356001.6688837282	356043.6688837282	356042.6848358718	356080.6688837282	356112.6688837282	20.17487507041648
Andaman and Nicobar Islands	susceptible	2021-04-23	0	355781.6688837282	355822.6688837282	355876.6688837282	355876.7426623922	355929.6688837282	355965.6688837282	28.458953526838947
Andaman and Nicobar Islands	susceptible	2021-04-24	0	355552.6688837282	355610.6688837282	355686.6688837282	355687.5173383643	355765.5938837282	355813.6688837282	39.08271193541053
Andaman and Nicobar Islands	susceptible	2021-04-25	0	355334.6688837282	355392.6688837282	355483.6688837282	355482.52431742713	355579.51888372825	355654.6688837282	48.83382046827831
Andaman and Nicobar Islands	susceptible	2021-04-26	0	355047.6688837282	355148.6688837282	355266.1688837282	355264.81993058766	355387.59388372826	355461.6688837282	60.63513562659565
Andaman and Nicobar Islands	susceptible	2021-04-27	0	354781.6688837282	354900.6688837282	355040.6688837282	355039.3538288927	355184.6688837282	355267.6688837282	72.46893934227053
Andaman and Nicobar Islands	susceptible	2021-04-28	0	354495.6688837282	354644.6688837282	354810.6688837282	354807.81943208317	354979.6688837282	355079.6688837282	85.30298899442177
Andaman and Nicobar Islands	susceptible	2021-04-29	0	354221.6688837282	354386.6688837282	354574.6688837282	354573.2451549147	354768.5188837282	354885.6688837282	99.02325527835876
Andaman and Nicobar Islands	susceptible	2021-04-30	0	353947.6688837282	354121.6688837282	354339.6688837282	354335.38573317986	354562.5938837282	354665.6688837282	112.8360636466296
Andaman and Nicobar Islands	susceptible	2021-05-01	0	353654.6688837282	353856.6688837282	354101.1688837282	354095.65243308013	354345.6688837282	354475.6688837282	126.76359527668859
Andaman and Nicobar Islands	susceptible	2021-05-02	0	353375.6688837282	353587.6688837282	353862.1688837282	353855.54076807515	354137.6688837282	354296.6688837282	141.69172302443786
