state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-04-20	0	25069638	25069638	25069638	25069638	25069638	25069638	0
Haryana	susceptible	2021-04-21	0	25021149.632831875	25021525.632831875	25022045.132831875	25022043.94340017	25022540.482831873	25022856.632831875	260.4786928395968
Haryana	susceptible	2021-04-22	0	24949397.632831875	24950279.632831875	24951309.632831875	24951305.850179832	24952257.957831874	24952665.632831875	503.6879033499759
Haryana	susceptible	2021-04-23	0	24861005.632831875	24862120.632831875	24863658.132831875	24863628.433928587	24865113.357831873	24865654.632831875	765.7724251179752
Haryana	susceptible	2021-04-24	0	24759598.632831875	24761264.632831875	24763368.132831875	24763342.53761752	24765397.532831874	24766259.632831875	1067.4479752384511
Haryana	susceptible	2021-04-25	0	24647815.632831875	24650532.632831875	24653470.132831875	24653397.785872754	24656059.357831877	24657278.632831875	1423.4713194259498
Haryana	susceptible	2021-04-26	0	24529121.632831875	24532117.632831875	24535862.632831875	24535850.741505854	24539236.557831876	24540618.632831875	1823.2571790371226
Haryana	susceptible	2021-04-27	0	24404490.632831875	24407500.632831875	24412144.632831875	24412101.281884715	24416231.707831874	24418660.632831875	2235.6963819950847
Haryana	susceptible	2021-04-28	0	24273872.632831875	24277666.632831875	24283140.132831875	24283095.628345333	24287988.932831876	24291103.632831875	2678.1961243373066
Haryana	susceptible	2021-04-29	0	24138790.632831875	24142996.632831875	24149616.632831875	24149538.003719214	24155459.107831877	24159227.632831875	3193.223977096153
Haryana	susceptible	2021-04-30	0	23999098.632831875	24004365.632831875	24011978.132831875	24011877.88657066	24018960.982831877	24022760.632831875	3714.0926639629806
Haryana	susceptible	2021-05-01	0	23856690.632831875	23861654.632831875	23870487.632831875	23870399.47231343	23878469.882831875	23883370.632831875	4266.984511002244
Haryana	susceptible	2021-05-02	0	23709972.632831875	23715332.632831875	23725478.132831875	23725361.23452679	23734712.482831877	23740468.632831875	4857.887956826943
Haryana	susceptible	2021-05-03	0	23559900.632831875	23565632.632831875	23576990.632831875	23576925.23203427	23587643.282831877	23593458.632831875	5490.003967716788
Haryana	susceptible	2021-05-04	0	23406261.632831875	23412623.632831875	23425365.632831875	23425227.30680994	23437275.057831876	23443482.632831875	6151.43588492415
Haryana	susceptible	2021-05-05	0	23249194.632831875	23256684.632831875	23270466.132831875	23270380.318275545	23283815.782831877	23290675.632831875	6873.946383757764
Haryana	susceptible	2021-05-06	0	23089456.632831875	23097044.632831875	23112561.632831875	23112403.305812933	23127105.157831874	23135046.632831875	7638.7729685698405
