state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-04-20	0	40554779	40554779	40554779	40554779	40554779	40554779	0
Odisha	susceptible	2021-04-21	0	40522890.61667832	40523214.61667832	40523584.11667832	40523587.31209208	40523987.16667832	40524127.61667832	205.1172102912371
Odisha	susceptible	2021-04-22	0	40476046.61667832	40476433.61667832	40477160.61667832	40477164.186967455	40477921.54167832	40478386.61667832	385.3198428253866
Odisha	susceptible	2021-04-23	0	40417654.61667832	40418161.61667832	40419304.61667832	40419294.96563146	40420468.24167832	40421190.61667832	593.0880257331044
Odisha	susceptible	2021-04-24	0	40349495.61667832	40350887.61667832	40352472.61667832	40352490.84898141	40354176.74167832	40355327.61667832	830.8341894212582
Odisha	susceptible	2021-04-25	0	40274820.61667832	40276271.61667832	40278342.61667832	40278362.978592575	40280540.74167832	40282251.61667832	1093.0335131220004
Odisha	susceptible	2021-04-26	0	40193625.61667832	40195305.61667832	40197887.11667832	40197923.74080594	40200732.416678324	40202873.61667832	1404.756012878083
Odisha	susceptible	2021-04-27	0	40106707.61667832	40108668.61667832	40111822.61667832	40111835.54289965	40115331.016678326	40117153.61667832	1715.8669847391723
Odisha	susceptible	2021-04-28	0	40014721.61667832	40016469.61667832	40020401.11667832	40020442.03791461	40024664.64167832	40026928.61667832	2084.6092708813717
Odisha	susceptible	2021-04-29	0	39916827.61667832	39919102.61667832	39923814.61667832	39923888.33751581	39928915.81667832	39931992.61667832	2492.062103775389
Odisha	susceptible	2021-04-30	0	39814020.61667832	39816585.61667832	39822214.61667832	39822265.32156366	39828070.166678324	39831503.61667832	2944.5037970146936
Odisha	susceptible	2021-05-01	0	39705882.61667832	39708834.61667832	39715538.61667832	39715532.37739617	39722263.49167832	39726554.61667832	3443.9944836014315
Odisha	susceptible	2021-05-02	0	39592313.61667832	39595827.61667832	39603593.11667832	39603623.335023284	39611617.74167832	39615667.61667832	4005.3227919347287
Odisha	susceptible	2021-05-03	0	39473426.61667832	39477604.61667832	39486319.61667832	39486382.21388669	39495459.86667832	39500351.61667832	4592.164820036608
Odisha	susceptible	2021-05-04	0	39348131.61667832	39353593.61667832	39363686.11667832	39363668.74379697	39373928.11667832	39379567.61667832	5261.571838246511
Odisha	susceptible	2021-05-05	0	39217375.61667832	39223768.61667832	39235370.61667832	39235328.26373714	39247070.89167832	39253376.61667832	5968.464661914664
Odisha	susceptible	2021-05-06	0	39081011.61667832	39088221.61667832	39101358.11667832	39101169.63911102	39114472.86667832	39121330.61667832	6745.542953775783
Odisha	susceptible	2021-05-07	0	38938342.61667832	38946408.61667832	38961095.11667832	38961020.94220175	38975967.29167832	38984060.61667832	7566.399129024747
Odisha	susceptible	2021-05-08	0	38790076.61667832	38798677.61667832	38814677.61667832	38814656.44918081	38831683.191678315	38840672.61667832	8471.929463515016
Odisha	susceptible	2021-05-09	0	38634574.61667832	38643999.61667832	38661943.61667832	38661886.38736626	38680950.41667832	38690783.61667832	9452.453139164023
Odisha	susceptible	2021-05-10	0	38472184.61667832	38482467.61667832	38502678.11667832	38502488.167525776	38523737.316678315	38534001.61667832	10497.39523384606
Odisha	susceptible	2021-05-11	0	38303140.61667832	38314098.61667832	38336525.61667832	38336286.86792458	38359897.24167832	38371305.61667832	11627.155316380235
Odisha	susceptible	2021-05-12	0	38126300.61667832	38138477.61667832	38163311.11667832	38163049.674006335	38189283.26667832	38201336.61667832	12857.1765577966
Odisha	susceptible	2021-05-13	0	37942618.61667832	37955521.61667832	37982955.61667832	37982583.32355768	38011224.09167832	38024677.61667832	14129.281019563403
Odisha	susceptible	2021-05-14	0	37847032.61667832	37859943.61667832	37888902.11667832	37888479.02694751	37918322.791678324	37931813.61667832	14718.73852266598
Odisha	susceptible	2021-05-15	0	37746653.61667832	37761161.61667832	37790562.11667832	37790338.85346795	37821299.791678324	37834835.61667832	15381.859359810232
Odisha	susceptible	2021-05-16	0	37644351.61667832	37659103.61667832	37689384.11667832	37689461.40182289	37721437.26667832	37735882.61667832	16086.45071714224
Odisha	susceptible	2021-05-17	0	37539210.61667832	37554919.61667832	37586804.61667832	37586801.14409607	37620220.51667832	37634509.61667832	16844.902578025692
Odisha	susceptible	2021-05-18	0	37433327.61667832	37450343.61667832	37483058.61667832	37483053.722361274	37517981.49167832	37532202.61667832	17587.893526410477
Odisha	susceptible	2021-05-19	0	37326165.61667832	37344822.61667832	37378880.11667832	37378718.1366185	37415132.91667832	37429931.61667832	18412.74848625724
Odisha	susceptible	2021-05-20	0	37219033.61667832	37238977.61667832	37274370.61667832	37274164.835023284	37312220.31667832	37327987.61667832	19240.87500308084
Odisha	susceptible	2021-05-21	0	37111652.61667832	37133260.61667832	37169789.11667832	37169680.078791976	37209432.16667832	37226792.61667832	20092.437986789482
Odisha	susceptible	2021-05-22	0	37004411.61667832	37027650.61667832	37065723.61667832	37065425.521962464	37107798.61667832	37125244.61667832	20975.6801845985
Odisha	susceptible	2021-05-23	0	36897423.61667832	36922449.61667832	36961554.61667832	36961574.82804422	37006012.86667832	37024921.61667832	21878.706215574963
Odisha	susceptible	2021-05-24	0	36791094.61667832	36817501.61667832	36858246.61667832	36858193.181982405	36904740.141678326	36924556.61667832	22816.80596505508
Odisha	susceptible	2021-05-25	0	36685760.61667832	36712651.61667832	36755295.61667832	36755362.98656865	36804348.49167832	36824142.61667832	23778.946844297378
Odisha	susceptible	2021-05-26	0	36580170.61667832	36609106.61667832	36652819.11667832	36653164.37290963	36704879.99167832	36725131.61667832	24728.891747698417
