b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4291061627733671	0.2670547928700584	0.1785081973085096	0.1503194668568056	0.17035931493740017	0.14782275429176342	0.11456233475511171	0.07931792648308476	0.05920740002611777	0.055899566115679276	0.05635207601410835	0.05433334001257629	2.604761174396126	1.565274297464475	1.0249972649739634	0.8601891182304046	0.9753223196241031	0.8445292718723346
0.4292360859966537	0.2669077099477843	0.17814802920045322	0.1508728861877684	0.17139513546521495	0.1464301971018594	0.11505974928559083	0.07948044038908152	0.059347066942217065	0.05575104253900422	0.05632682728261793	0.054365860176613406	2.6068156668637488	1.5646693737565487	1.0230766881941435	0.8632231567087703	0.9812268281939222	0.8366016564477804
0.428181819642448	0.265288971458919	0.17768131566915832	0.15166935069171222	0.17189124798193808	0.14599336587229503	0.11457860847100985	0.08000963420658982	0.060162165666626854	0.055922552441696055	0.056146531651270225	0.05501335885212048	2.5991915367048612	1.5560123165558148	1.0212550688564936	0.8679343719235848	0.9838833038645216	0.8346663481807536
0.42837807567352576	0.26540054113202166	0.1768837101201404	0.1506650827745314	0.17265329053776785	0.1456129131998488	0.11559191100315891	0.07917721622659997	0.059849224399149935	0.05671555849879869	0.05677722523237059	0.0544084207226568	2.6029563910426727	1.5553569124157027	1.0163425086154174	0.8628957600107898	0.9888907239630487	0.8319689995903604
0.43050068383989254	0.26639378761087457	0.17593417561005542	0.15109938388657504	0.17090977995128645	0.14594631610354572	0.11429571869797632	0.07848166121626887	0.05946884151821287	0.05662535699921843	0.056956825241076266	0.05503485822611992	2.6125457094718216	1.5600792045561567	1.0104898869500656	0.8653023037078472	0.9790865598223174	0.8344159603635811
0.42980820565516087	0.2657685075272243	0.17648794502798112	0.15058921057244867	0.17039133449161106	0.14569275518115327	0.11436383706602038	0.0789000110722586	0.05971489556425984	0.056435825584539474	0.0573019111478	0.05536166792726299	2.6085169017490917	1.5570765640922486	1.0139279575822704	0.8622114751658277	0.97646516141506	0.8332485708202926
0.4315132269506337	0.2657913095322365	0.17610662747674471	0.15137906325490783	0.17061557011913508	0.14611767490717467	0.11421880896604636	0.07866551632520997	0.059544787872619576	0.055945740515104786	0.05623182185762928	0.05488586531075705	2.618493690348554	1.5568406380060453	1.01155967064596	0.8662940005531523	0.9766677624009927	0.8352665952892953
0.43142290567944025	0.2672625348829862	0.17586962787276222	0.15138453995307552	0.17069023210587939	0.14641756990785218	0.11356615944056118	0.07812479596152096	0.05938449007059658	0.056484699525062014	0.05611872678078473	0.05444841562624335	2.6162762663767634	1.5646013777952517	1.0100312008148506	0.8668090671521326	0.9769807062440572	0.8366011772199734
0.43133946125423	0.2662997451196716	0.1754270532342434	0.1518487199344954	0.17086586819588007	0.14597443801452378	0.11360394065527776	0.07834294607456238	0.05971428655287333	0.05612952836338166	0.05634700319751765	0.05433448968774376	2.615866852341137	1.5593094584480314	1.0078324724865693	0.8691471542501729	0.9782172434989931	0.8339706124364671
0.4321247974307003	0.26524262152411104	0.17584390624730742	0.15189789939756804	0.1721282131225203	0.14622483970980868	0.11381680250674445	0.07853018762228428	0.059733152314368	0.05640624456627628	0.05636598236539314	0.05500386978194461	2.6211748808188045	1.553413952669231	1.0102469708064243	0.8696778460589099	0.9854636114407243	0.835981493095141
0.42919507170386806	0.2644849112216093	0.1759231525837168	0.15176873805407753	0.1722976007027786	0.14702806478237937	0.11450468375938062	0.07973763466886172	0.06026957654719228	0.05660448505820348	0.056204621197904835	0.0547797556237232	2.6051541719864844	1.5508697116292673	1.0112617423667731	0.8691167202184457	0.9862685531467246	0.8403782502966483
0.42898707709295836	0.26490681787129255	0.17612806862967267	0.1521434481859677	0.1720020664045283	0.1471398098792907	0.11429700951994616	0.07958770712721491	0.060043803493846276	0.05660261666190755	0.05612162397594222	0.05468995220256787	2.6033634860201764	1.5531081906335495	1.0122039087366543	0.8712608446630322	0.9844922145191672	0.840938619128656
0.4279531492315369	0.26685408721662895	0.17653346067254966	0.15147188678130638	0.1716105656310844	0.14661347082770979	0.11485764846454707	0.07937404138742692	0.060494955472519485	0.05643529880243846	0.05624657907809735	0.0547248017204282	2.5985114241395406	1.564186691582849	1.015005871464679	0.8672648406370396	0.9823785058117839	0.8379607599496487
0.42983385888559444	0.2683481086051421	0.1772129546677196	0.15148760870188108	0.17081208610618842	0.14606166056585415	0.11427935289729656	0.07824371132489394	0.05888005509265525	0.05574390118613329	0.05531148712696246	0.05445427551377758	2.608457295135038	1.5711457051400877	1.017216034490641	0.8667338937661371	0.976860672545293	0.8345726557147881
0.42908516193551033	0.26856799454939756	0.17621947788960168	0.1500540175836964	0.17089135823753132	0.1472458895040542	0.11483050713504078	0.0786028369556412	0.05954303471950273	0.056675457355988695	0.056749701418317026	0.05411619721766651	2.6053159065053904	1.5730049343877879	1.0122060538502309	0.8593603651323337	0.9787711765396618	0.841044012112069
0.4298748455282692	0.26817139767121634	0.17621898117777077	0.14988522850998098	0.17135795851333888	0.14736128030501947	0.11432337934358362	0.07863181554511689	0.059184459553568596	0.05641393102462461	0.056537903403567756	0.05384753935884678	2.608818229848112	1.570728136732415	1.011828577808966	0.8581613091954088	0.9812284319100325	0.8414683882441337
0.4290881781105892	0.26863058970673404	0.1756650609145547	0.1503953456622338	0.17267971394020917	0.14646408174649622	0.11491201511930321	0.07849441944898625	0.05937321476680875	0.05642731463209979	0.05641702114874139	0.053931328104034434	2.6055415720598503	1.573198884954381	1.008844616006737	0.8610938961349581	0.9886733004535494	0.8364179260565702
0.42883254051484065	0.2672564481203794	0.17633746618452656	0.14997451839637924	0.17154611345738044	0.14744420498023558	0.11479488052779287	0.0786957076301305	0.059533998029714034	0.056488298790378116	0.05664704069873883	0.05423708405238314	2.6036914635596404	1.5654703489610389	1.0128743320675522	0.8587386592206813	0.9824168411874349	0.8422824311085877
0.4305720147384347	0.2679680753205898	0.17665103920387595	0.1496851253253539	0.17186239603046	0.14788754566521325	0.11390050108547467	0.07839024794689535	0.05899866139095218	0.05645866558436757	0.056257091805839814	0.054664467870524015	2.6119697003287126	1.5691534603783501	1.0141148146171575	0.8570553265169363	0.9838308115519279	0.8451897607271556
