b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.22965371325436484	0.1642528800838125	0.1153219649358771	0.09084994817583558	0.10735012954875474	0.16290025675507572	0.08707855219933261	0.047481114741201896	0.042305506201084385	0.04923776662871248	0.056913045793356286	0.06598925238308109	1.351384122925361	0.9276437228379277	0.6477296135473238	0.5140435678949937	0.6123312945409913	0.9380337206218913
0.22927356689051656	0.16375944454858435	0.11566511278252416	0.09098161062676165	0.10810577928253282	0.16305440157751028	0.08693584189666054	0.04748793535592212	0.042667628264287	0.050020458733472314	0.05681167307780129	0.06612537368042741	1.348951514321451	0.9248636479405172	0.6499074398485759	0.5152143642138951	0.6165760308507106	0.9390540616091909
0.23086366874079692	0.16203696221741423	0.11569087953536898	0.09088313448307447	0.10751790783669424	0.16082449070174354	0.08663602754943264	0.0474216653744819	0.04269210025834339	0.04975205315097792	0.05710150187390171	0.06645121675552924	1.357893117464689	0.9150713776334157	0.6500691500172676	0.5145108396408685	0.6134094777726853	0.9265250455634844
0.23126296407681507	0.16240460734839687	0.11600506062343054	0.09096747579389948	0.10562948139662519	0.15957697370566065	0.086724460811515	0.04726674506432019	0.042671412861206	0.0493707798094253	0.05712516362542025	0.06668431363372056	1.3603639874319293	0.9169971282581246	0.6518201885340605	0.5147809134957629	0.602650602853939	0.9195604146694143
0.22958589828441628	0.16186345884417577	0.11595918909365649	0.09116823730952671	0.10675995517650032	0.15768748517285738	0.08691822051846734	0.04787908890613348	0.04280667129874533	0.04909252420673314	0.0575982220222547	0.06659578329775162	1.3507649517564622	0.9145343014605527	0.6516562320569507	0.515765316589827	0.6094023288655225	0.9085887799080804
0.22991905818427497	0.16114985380393973	0.11601351843300962	0.09120885040379893	0.10845668350167124	0.1555011131477504	0.08702610259434833	0.04761734708622775	0.042715787417955994	0.04978075102465554	0.05717678413707563	0.06728348667364287	1.3528734179047988	0.9102501793213866	0.6518984966620051	0.5163704464921431	0.6188141906555167	0.896630472236134
0.23000651051808965	0.16153041375003746	0.11611939209096986	0.091268226109394	0.10833266946776743	0.15660341080599177	0.08683358395042694	0.04787215961264698	0.042627468723952726	0.050376223336316375	0.05648301988281082	0.06765288105462038	1.353123207460829	0.9126458916262185	0.6524320911704647	0.517031587975462	0.6176571818721249	0.9033323241163316
0.22993547535411477	0.16207513529990586	0.11630266355040567	0.09122371850258305	0.10873191791026555	0.15461689422689606	0.08688882933611738	0.04808156078591042	0.04263222881690209	0.04915449739172149	0.05623867666296392	0.06831030543015369	1.3527812705227489	0.9159265138744529	0.6534651365093687	0.516112996549598	0.6197746189573439	0.8924813861254592
0.22898161820195026	0.16170892951464796	0.11645568499099516	0.09114927590001572	0.10847632367922105	0.15891138126952695	0.08700042410404446	0.04777008430141538	0.04317350535843461	0.049760895984132955	0.05701332261851588	0.06763683075771092	1.34732223906827	0.9135557982203503	0.6547018505893696	0.5160223487853253	0.6188202172878643	0.9166300919352672
0.22988125730294545	0.16113015449323845	0.11635753567573681	0.09107848023426965	0.10942878065315463	0.15888634135869117	0.08704165921330977	0.04805733296991582	0.04287116501398973	0.049969010325685174	0.05584950646900716	0.06680477770381604	1.3526723776520102	0.9105628502050365	0.653939696451698	0.5157349007007844	0.6234920931508419	0.9156951089925642
