b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4457278274109968	0.19619256663637738	0.12678231187534852	0.11965748805576505	0.12653260319439963	0.1676627063024028	0.09256971612516317	0.08492162996941247	0.06965341940467326	0.06796626357531223	0.07164383694033141	0.08663549911765386	2.6368588731635523	1.1516680941026876	0.7326418651571502	0.6902614917863835	0.7327057292595457	0.9859144975188073
0.44546194251549415	0.1958288974469587	0.1269792380104136	0.11958134531459708	0.126672381594436	0.16744572080078085	0.09236950502535528	0.08528428195423766	0.06958645478067878	0.06775299930996292	0.07140464932056502	0.08593908533091946	2.634752324852384	1.149958230848121	0.7337289746744923	0.6896696672724609	0.7333338573357014	0.9839408471765625
0.44496621464678504	0.19636376312511666	0.1269950842411694	0.11979488286074161	0.1264893944995581	0.1666177950273146	0.09252786715290985	0.08524820608826586	0.0698186606121611	0.06752850627885774	0.07148932945320585	0.08616681304243971	2.632241872484685	1.1530567168672274	0.7339969758152153	0.6907403121800998	0.7323385914469979	0.9793028285291823
0.44621108056657444	0.19611118096261204	0.1269367727370049	0.11960472492416452	0.12661702853039386	0.16794961037347322	0.09249881875813507	0.08460654290223776	0.06918750300058667	0.06787434750602038	0.07127326986291367	0.08581953970933803	2.639528449055335	1.150820643228086	0.7331806008179824	0.689891344025324	0.7329138779717381	0.9867816649966853
0.446119202611201	0.19630356579188935	0.12688970163424487	0.11958128718448499	0.12656177878489797	0.1682166347588101	0.09251914875775927	0.08477266548119496	0.06907121933875877	0.06765675549789178	0.07142055841206393	0.08570060462718487	2.639039216382945	1.1521447091832222	0.7328204382795093	0.6896004725164839	0.7327056006247509	0.9882308533354002
0.44600183816955646	0.19661936400875873	0.12688997734662863	0.11951663041304125	0.1264666961762664	0.1672528789322051	0.09231320546237484	0.08496943195201878	0.069277847967638	0.06759394259732623	0.07125318352232807	0.08654919396973774	2.6377953852745364	1.1542296673777348	0.7329789026588394	0.6891826939241614	0.732028490935408	0.9834182062687925
0.44635304553647515	0.19663088125398567	0.12664063480556567	0.11958959687455671	0.12645677697698945	0.16742996702412824	0.09225878601123938	0.08491274990227961	0.0694205836881121	0.06803388809196544	0.07147418596219897	0.08731996757528206	2.639727204551628	1.1542305934132586	0.7316467292896988	0.6899182383393476	0.7321382873575147	0.9852315792382252
0.44692197685543905	0.19663850955114423	0.12649157693642996	0.11958088920185574	0.12656100416723784	0.16837023459949568	0.09213426325347827	0.08456595655357839	0.06937467825084379	0.06772213010944027	0.07157881378108523	0.08479649810204949	2.642758885958679	1.1538673652410163	0.7307508285490049	0.6896449508087662	0.732820951810855	0.9882224357379152
0.44537506559081635	0.19704932709656284	0.1264298576438774	0.11963442403472331	0.1265510101478746	0.1667544554575261	0.09280589224916239	0.08485122229393549	0.06958275464806202	0.06806077465465428	0.07141230552636152	0.0857468191735038	2.6354013335538506	1.1566143468807297	0.7305516701986824	0.6901960934802329	0.7326370087893391	0.979687022749715
0.44533591252709276	0.1966968154934278	0.12638615837032435	0.11965746672252475	0.12655272430706177	0.16733662164213	0.09270176115072024	0.08479196503069013	0.06940829295423069	0.0683031281494809	0.07148418135140343	0.08564551179073901	2.634892197395358	1.1544754828581851	0.7301672368931422	0.6905025385423128	0.7327013554662201	0.9830058366555822
0.4454724363698373	0.19639894972499425	0.12632468595375218	0.1195858697578273	0.12655145678842633	0.1679033551545965	0.09258674787456556	0.08496994402325868	0.0693434120966127	0.06829006322907985	0.07142582740263433	0.08612337417819362	2.6353934131152745	1.1529363542998508	0.7297630560252699	0.6900800289046102	0.7326498329046296	0.9868151220855813
0.44475765823087354	0.19594439528192958	0.12661634175086647	0.1196744308418159	0.12663900113047077	0.16769684894983347	0.09284193998937226	0.08513754969650161	0.06976149574217053	0.06837464749142078	0.0715967811526709	0.08601176895117119	2.6318438963589856	1.1504644412842822	0.7317646415706177	0.690651642458831	0.7332861882183704	0.9854894480149508
0.4457007287171064	0.1955027607349152	0.12686198300803206	0.11959281178948182	0.12669960846276054	0.16779947561446826	0.09258664401735817	0.08515732612151487	0.06984614186761677	0.06789223142749116	0.07172191877981145	0.0857114550785839	2.636743702658982	1.1478945688666142	0.7332485460779277	0.6898354245707998	0.7337319885865378	0.9857910406794675
0.4457007287171064	0.1955027607349152	0.12686198300803206	0.11959281178948182	0.12669960846276054	0.16779947561446826	0.09258664401735817	0.08515732612151487	0.06984614186761677	0.06789223142749116	0.07172191877981145	0.0857114550785839	2.636743702658982	1.1478945688666142	0.7332485460779277	0.6898354245707998	0.7337319885865378	0.9857910406794675
