state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-04-20	0	43594	43594	43594	43594	43594	43594	0
Lakshadweep	susceptible	2021-04-21	0	43042.54570025307	43082.54570025307	43132.54570025307	43131.477903642895	43176.395700253066	43198.54570025307	24.057903235884925
Lakshadweep	susceptible	2021-04-22	0	42271.54570025307	42359.54570025307	42449.54570025307	42448.35228051229	42530.54570025307	42581.54570025307	44.320189654651564
Lakshadweep	susceptible	2021-04-23	0	41389.54570025307	41478.54570025307	41617.54570025307	41612.94948888716	41735.54570025307	41806.54570025307	66.36764338064265
Lakshadweep	susceptible	2021-04-24	0	40375.54570025307	40494.54570025307	40685.54570025307	40678.65636824908	40840.395700253066	40928.54570025307	89.92701616779708
Lakshadweep	susceptible	2021-04-25	0	39220.54570025307	39429.54570025307	39680.54570025307	39673.96245000381	39880.54570025307	40006.54570025307	116.76348117812753
Lakshadweep	susceptible	2021-04-26	0	38087.54570025307	38317.54570025307	38634.04570025307	38626.66583983432	38886.395700253066	39033.54570025307	141.567169775995
Lakshadweep	susceptible	2021-04-27	0	36920.54570025307	37190.54570025307	37563.04570025307	37554.95297841857	37862.47070025307	38028.54570025307	169.77246287890324
Lakshadweep	susceptible	2021-04-28	0	35799.54570025307	36055.54570025307	36479.54570025307	36473.540715208204	36837.395700253066	36995.54570025307	196.01387036449844
Lakshadweep	susceptible	2021-04-29	0	34622.54570025307	34923.54570025307	35396.54570025307	35388.56464342355	35796.395700253066	35962.54570025307	222.96042720247516
Lakshadweep	susceptible	2021-04-30	0	33444.54570025307	33784.54570025307	34324.54570025307	34310.706218697735	34787.47070025307	34955.54570025307	252.3751077598514
Lakshadweep	susceptible	2021-05-01	0	32296.54570025307	32649.54570025307	33259.54570025307	33244.01628848836	33751.42070025307	33978.54570025307	277.85942860632196
Lakshadweep	susceptible	2021-05-02	0	31061.54570025307	31520.54570025307	32210.04570025307	32190.526258578095	32754.47070025307	33035.54570025307	307.6151965945814
Lakshadweep	susceptible	2021-05-03	0	29949.54570025307	30419.54570025307	31178.04570025307	31156.86723564689	31770.47070025307	32083.54570025307	333.8164500339972
Lakshadweep	susceptible	2021-05-04	0	28829.54570025307	29350.54570025307	30158.54570025307	30146.52177203772	30815.245700253072	31123.54570025307	359.873217783419
Lakshadweep	susceptible	2021-05-05	0	27799.54570025307	28319.54570025307	29176.04570025307	29162.159359276004	29887.47070025307	30186.54570025307	385.5608414564396
Lakshadweep	susceptible	2021-05-06	0	26740.54570025307	27316.54570025307	28229.54570025307	28203.727155886172	28982.72070025307	29327.54570025307	410.8752252025271
Lakshadweep	susceptible	2021-05-07	0	25740.54570025307	26359.54570025307	27295.04570025307	27273.066637441505	28095.245700253072	28444.54570025307	431.7875683463317
Lakshadweep	susceptible	2021-05-08	0	24745.54570025307	25406.54570025307	26394.54570025307	26369.147893672813	27232.39570025307	27640.54570025307	452.6453675393765
Lakshadweep	susceptible	2021-05-09	0	23771.54570025307	24492.54570025307	25521.04570025307	25495.05766436075	26394.02070025307	26854.54570025307	473.07572672861176
Lakshadweep	susceptible	2021-05-10	0	22837.54570025307	23615.54570025307	24680.04570025307	24652.003825876203	25586.54570025307	25995.54570025307	492.1605583902296
Lakshadweep	susceptible	2021-05-11	0	21938.54570025307	22781.54570025307	23865.54570025307	23840.37122368278	24822.39570025307	25228.54570025307	511.0285916386368
Lakshadweep	susceptible	2021-05-12	0	21029.54570025307	21932.54570025307	23085.04570025307	23059.859259575103	24068.64570025307	24445.54570025307	528.1184044136442
Lakshadweep	susceptible	2021-05-13	0	20245.54570025307	21163.54570025307	22333.54570025307	22309.792958478396	23346.245700253072	23724.54570025307	543.8607369606023
Lakshadweep	susceptible	2021-05-14	0	18434.54570025307	19371.54570025307	20482.54570025307	20457.670326374708	21434.09570025307	21849.54570025307	511.3448988354306
Lakshadweep	susceptible	2021-05-15	0	16812.54570025307	17741.54570025307	18790.04570025307	18773.519279515283	19657.39570025307	20154.54570025307	485.834651214194
Lakshadweep	susceptible	2021-05-16	0	15275.545700253071	16232.545700253071	17238.04570025307	17214.46942906663	18036.17070025307	18485.54570025307	465.7452623892619
Lakshadweep	susceptible	2021-05-17	0	13940.545700253071	14783.545700253071	15772.545700253071	15759.958461967926	16562.17070025307	17034.54570025307	451.53289258110055
Lakshadweep	susceptible	2021-05-18	0	12655.545700253071	13462.545700253071	14408.545700253071	14397.689269545195	15154.645700253071	15703.545700253071	440.9841679490672
Lakshadweep	susceptible	2021-05-19	0	11474.545700253071	12174.545700253071	13143.045700253071	13121.81539118029	13886.32070025307	14445.545700253071	431.7339491670384
Lakshadweep	susceptible	2021-05-20	0	10403.545700253071	10983.545700253071	11946.545700253071	11932.968432057658	12699.420700253071	13232.545700253071	424.82567908399255
Lakshadweep	susceptible	2021-05-21	0	9347.545700253071	9900.545700253071	10849.545700253071	10830.10801331389	11575.395700253071	12085.545700253071	419.28876446861943
Lakshadweep	susceptible	2021-05-22	0	8387.545700253071	8892.545700253071	9836.545700253071	9811.803925577098	10545.545700253071	11099.545700253071	412.4060405170104
Lakshadweep	susceptible	2021-05-23	0	7496.54570025307	7990.54570025307	8905.045700253071	8877.621971439512	9594.545700253071	10126.545700253071	404.85800719689746
Lakshadweep	susceptible	2021-05-24	0	6745.54570025307	7175.54570025307	8050.54570025307	8024.770027272014	8710.470700253072	9251.545700253071	394.90242228211025
Lakshadweep	susceptible	2021-05-25	0	6061.54570025307	6418.54570025307	7274.54570025307	7249.835829864237	7925.17070025307	8427.545700253071	385.9649959680971
Lakshadweep	susceptible	2021-05-26	0	5427.54570025307	5739.54570025307	6573.04570025307	6549.671821888165	7192.54570025307	7677.54570025307	375.6029457999342
Lakshadweep	susceptible	2021-05-27	0	4814.54570025307	5175.54570025307	5942.04570025307	5921.215191778494	6559.0957002530695	7030.54570025307	366.8452516717251
Lakshadweep	susceptible	2021-05-28	0	4307.54570025307	4651.54570025307	5381.54570025307	5357.560655387666	5978.870700253069	6370.54570025307	354.22315626729915
Lakshadweep	susceptible	2021-05-29	0	4120.54570025307	4429.54570025307	5140.04570025307	5123.972918598035	5752.94570025307	6100.54570025307	351.49018647295765
Lakshadweep	susceptible	2021-05-30	0	3946.54570025307	4239.54570025307	4925.04570025307	4904.3876743308365	5518.24570025307	5849.54570025307	349.85543786112544
Lakshadweep	susceptible	2021-05-31	0	3755.54570025307	4045.54570025307	4713.04570025307	4698.5691299639375	5335.4707002530695	5622.54570025307	348.8512251888925
Lakshadweep	susceptible	2021-06-01	0	3616.54570025307	3870.54570025307	4523.04570025307	4508.11349686324	5149.24570025307	5425.54570025307	347.8386007100881
Lakshadweep	susceptible	2021-06-02	0	3467.54570025307	3709.54570025307	4338.54570025307	4330.7889704425015	4989.24570025307	5248.54570025307	347.13581681319283
Lakshadweep	susceptible	2021-06-03	0	3349.54570025307	3563.54570025307	4170.04570025307	4167.577106035722	4807.24570025307	5077.54570025307	346.1643298265855
Lakshadweep	susceptible	2021-06-04	0	3229.54570025307	3427.54570025307	4011.04570025307	4017.9968468133893	4659.24570025307	4912.54570025307	345.682936776697
Lakshadweep	susceptible	2021-06-05	0	3117.54570025307	3301.54570025307	3869.04570025307	3879.658860771515	4515.4707002530695	4760.54570025307	345.12136313774397
Lakshadweep	susceptible	2021-06-06	0	2998.54570025307	3176.54570025307	3734.54570025307	3752.014294470418	4402.87070025307	4627.54570025307	344.7792474220943
Lakshadweep	susceptible	2021-06-07	0	2892.54570025307	3073.54570025307	3610.04570025307	3634.429548707706	4282.39570025307	4482.54570025307	344.1516051234968
Lakshadweep	susceptible	2021-06-08	0	2816.54570025307	2976.54570025307	3498.54570025307	3526.2176843009265	4172.17070025307	4354.54570025307	343.1267104803155
Lakshadweep	susceptible	2021-06-09	0	2724.54570025307	2881.54570025307	3388.04570025307	3426.857265557158	4070.47070025307	4267.54570025307	341.79445275160407
Lakshadweep	susceptible	2021-06-10	0	2641.54570025307	2801.54570025307	3298.54570025307	3334.863746115483	3982.0207002530697	4179.54570025307	340.3628747795386
Lakshadweep	susceptible	2021-06-11	0	2584.54570025307	2719.54570025307	3213.54570025307	3250.0731179998297	3896.47070025307	4095.54570025307	339.3038751870326
Lakshadweep	susceptible	2021-06-12	0	2521.54570025307	2645.54570025307	3133.54570025307	3172.5357301633394	3820.39570025307	4009.54570025307	338.0478732657084
Lakshadweep	susceptible	2021-06-13	0	2360.54570025307	2475.54570025307	2911.04570025307	2959.1852815093016	3554.39570025307	3734.54570025307	310.98963352258505
Lakshadweep	susceptible	2021-06-14	0	2211.54570025307	2326.54570025307	2721.54570025307	2771.3772057366195	3331.24570025307	3547.54570025307	289.7269437402566
Lakshadweep	susceptible	2021-06-15	0	2072.54570025307	2201.54570025307	2559.54570025307	2604.742111020767	3140.39570025307	3389.54570025307	271.06148912389807
Lakshadweep	susceptible	2021-06-16	0	1927.5457002530702	2078.54570025307	2403.54570025307	2455.5157899838778	2958.09570025307	3228.54570025307	254.72368686921675
Lakshadweep	susceptible	2021-06-17	0	1826.5457002530702	1965.5457002530702	2270.54570025307	2321.06015688318	2786.39570025307	3065.54570025307	240.31419627333543
Lakshadweep	susceptible	2021-06-18	0	1734.5457002530702	1863.5457002530702	2156.04570025307	2200.597046215184	2642.47070025307	2917.54570025307	227.3485903555975
Lakshadweep	susceptible	2021-06-19	0	1639.5457002530702	1764.5457002530702	2049.04570025307	2091.5731179998297	2513.3207002530703	2774.54570025307	216.64221126290016
Lakshadweep	susceptible	2021-06-20	0	1566.5457002530702	1675.5457002530702	1954.5457002530702	1992.90163245646	2392.47070025307	2649.54570025307	207.2540486166279
Lakshadweep	susceptible	2021-06-21	0	1496.5457002530702	1600.5457002530702	1868.0457002530702	1902.7545736329307	2299.02070025307	2536.54570025307	198.99886205957242
Lakshadweep	susceptible	2021-06-22	0	1424.5457002530702	1527.5457002530702	1788.5457002530702	1820.470924580089	2210.02070025307	2430.54570025307	191.90272297840016
Lakshadweep	susceptible	2021-06-23	0	1341.5457002530702	1461.5457002530702	1714.5457002530702	1745.430047212193	2121.17070025307	2338.54570025307	185.38295100634318
Lakshadweep	susceptible	2021-06-24	0	1264.5457002530702	1394.5457002530702	1653.5457002530702	1677.1060192959417	2042.17070025307	2264.54570025307	180.254835769289
Lakshadweep	susceptible	2021-06-25	0	1214.5457002530702	1339.5457002530702	1591.5457002530702	1614.997345317876	1972.4707002530702	2188.54570025307	175.32872235794778
Lakshadweep	susceptible	2021-06-26	0	1160.5457002530702	1287.5457002530702	1536.5457002530702	1557.5606553876664	1918.4707002530702	2120.54570025307	171.11667343096562
Lakshadweep	susceptible	2021-06-27	0	1107.5457002530702	1237.5457002530702	1487.0457002530702	1505.2620512002288	1856.5457002530702	2057.54570025307	167.36874836368938
Lakshadweep	susceptible	2021-06-28	0	1058.5457002530702	1190.5457002530702	1434.0457002530702	1451.5412137126914	1784.3957002530701	1986.5457002530702	160.6425668406679
Lakshadweep	susceptible	2021-06-29	0	1018.5457002530702	1150.5457002530702	1386.0457002530702	1402.313895666829	1721.5457002530702	1917.5457002530702	154.71426057210152
Lakshadweep	susceptible	2021-06-30	0	985.5457002530702	1105.5457002530702	1341.5457002530702	1357.2037261753035	1665.5457002530702	1856.5457002530702	149.2706527802887
Lakshadweep	susceptible	2021-07-01	0	942.5457002530702	1071.5457002530702	1303.5457002530702	1315.4559694454929	1612.32070025307	1803.5457002530702	144.36697882974295
Lakshadweep	susceptible	2021-07-02	0	904.5457002530702	1035.5457002530702	1264.5457002530702	1277.038222685772	1564.4707002530702	1738.5457002530702	139.82477915213067
Lakshadweep	susceptible	2021-07-03	0	873.5457002530702	1002.5457002530702	1230.5457002530702	1241.9175846000294	1519.4707002530702	1683.5457002530702	135.7479346657984
Lakshadweep	susceptible	2021-07-04	0	851.5457002530702	972.5457002530702	1199.5457002530702	1209.53273913642	1482.7957002530698	1640.5457002530702	131.88350280537867
Lakshadweep	susceptible	2021-07-05	0	825.5457002530702	943.5457002530702	1168.5457002530702	1179.4529784185736	1440.32070025307	1606.5457002530702	128.51665037774487
Lakshadweep	susceptible	2021-07-06	0	803.5457002530702	922.5457002530702	1139.5457002530702	1151.8059195950443	1405.09570025307	1575.5457002530702	125.57207821842233
Lakshadweep	susceptible	2021-07-07	0	791.5457002530702	901.5457002530702	1112.5457002530702	1126.2176843009267	1372.17070025307	1555.5457002530702	122.87186720552745
Lakshadweep	susceptible	2021-07-08	0	771.5457002530702	875.5457002530702	1091.5457002530702	1102.5965477106972	1342.4707002530702	1525.5457002530702	120.3212916358622
Lakshadweep	susceptible	2021-07-09	0	753.5457002530702	855.5457002530702	1073.0457002530702	1080.487375228145	1315.17070025307	1500.5457002530702	117.90178460709
Lakshadweep	susceptible	2021-07-10	0	739.5457002530702	838.5457002530702	1053.0457002530702	1060.1802964644362	1291.4707002530702	1467.5457002530702	115.74262794851623
Lakshadweep	susceptible	2021-07-11	0	727.5457002530702	820.5457002530702	1035.5457002530702	1041.1748129150842	1269.4707002530702	1446.5457002530702	113.79301913395197
Lakshadweep	susceptible	2021-07-12	0	715.5457002530702	804.5457002530702	1017.5457002530702	1023.3393193956425	1245.24570025307	1415.5457002530702	111.78877417203189
Lakshadweep	susceptible	2021-07-13	0	692.5457002530702	772.5457002530702	975.5457002530702	980.7710242809865	1189.32070025307	1356.5457002530702	105.95584010520957
