state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-04-20	0	213843255	213843255	213843255	213843255	213843255	213843255	0
Uttar Pradesh	susceptible	2021-04-21	0	213717537.52088737	213718155.52088737	213719102.52088737	213719091.0124128	213719898.4458874	213720583.52088737	447.2620041484554
Uttar Pradesh	susceptible	2021-04-22	0	213531558.52088737	213532858.52088737	213534570.02088737	213534530.8444168	213536248.2458874	213537242.52088737	858.1521821828405
Uttar Pradesh	susceptible	2021-04-23	0	213302633.52088737	213304290.52088737	213306998.02088737	213306940.36186445	213309483.92088738	213310976.52088737	1343.745176019009
Uttar Pradesh	susceptible	2021-04-24	0	213043125.52088737	213045191.52088737	213048980.52088737	213048994.46505487	213052687.94588736	213054586.52088737	1902.8690741746852
Uttar Pradesh	susceptible	2021-04-25	0	212761998.52088737	212764898.52088737	212770005.02088737	212769928.7128116	212774704.3458874	212777109.52088737	2524.3846280995863
Uttar Pradesh	susceptible	2021-04-26	0	212466228.52088737	212470263.52088737	212476528.52088737	212476416.47402796	212482481.62088737	212486088.52088737	3188.308685203007
Uttar Pradesh	susceptible	2021-04-27	0	212161297.52088737	212165721.52088737	212173329.52088737	212173283.51989037	212180782.7208874	212185196.52088737	3860.4470036432335
Uttar Pradesh	susceptible	2021-04-28	0	211849974.52088737	211855225.52088737	211864166.02088737	211864084.2352443	211872945.64588737	211878411.52088737	4549.978200408396
Uttar Pradesh	susceptible	2021-04-29	0	211535939.52088737	211540814.52088737	211551517.02088737	211551411.7247757	211561485.67088738	211567519.52088737	5224.893346826114
Uttar Pradesh	susceptible	2021-04-30	0	211219620.52088737	211224784.52088737	211237096.52088737	211237061.75917253	211248782.04588738	211254655.52088737	5985.239231842789
Uttar Pradesh	susceptible	2021-05-01	0	210901839.52088737	210908728.52088737	210922375.02088737	210922379.7357428	210935586.79588738	210941468.52088737	6749.988097803281
Uttar Pradesh	susceptible	2021-05-02	0	210585894.52088737	210593216.52088737	210608410.02088737	210608360.19436693	210622914.6208874	210629495.52088737	7555.627099647778
Uttar Pradesh	susceptible	2021-05-03	0	210270714.52088737	210279018.52088737	210295606.02088737	210295641.99396813	210311840.02088737	210318336.52088737	8374.42086432157
Uttar Pradesh	susceptible	2021-05-04	0	209957454.52088737	209966425.52088737	209984751.02088737	209984789.66694918	210002890.5708874	210010809.52088737	9235.169131998835
Uttar Pradesh	susceptible	2021-05-05	0	209645349.52088737	209655999.52088737	209676049.52088737	209676132.5697408	209695819.62088737	209704648.52088737	10086.61302254191
