b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.6145023171932482	0.3305555631147673	0.31334736763591586	0.5675965102019163	1.012106998161122	2.05818440531514	0.09118933927733414	0.09080749776803453	0.10981283666217087	0.12442952778655249	0.16121753997057472	0.18624586229043327	3.6300258972043467	1.951922877547191	1.8859444742257718	3.465838824907982	6.402893813267719	13.328941268666393
0.6148989584917042	0.331114529768546	0.3126884229287469	0.5661074797449618	1.017494205385553	2.0613741013823446	0.09119392130976083	0.09095638497411045	0.10958022258464284	0.12467950504716893	0.16153892687843693	0.18690822624935652	3.6323858205675994	1.955518559776865	1.8815432410327992	3.4575933585381287	6.438931691097474	13.35776821409115
0.6140612198991916	0.33062890397503314	0.31447640674474386	0.5640062232321738	1.018863300458371	2.068229809965689	0.09126190407376705	0.0910994717490137	0.10911229538166854	0.12432719983901677	0.16086351763174167	0.18608028385465392	3.627686856828252	1.9529336068898795	1.8914215552336235	3.4435705839336967	6.443477832519387	13.39194678556452
0.6140612198991916	0.33062890397503314	0.31447640674474386	0.5640062232321738	1.018863300458371	2.068229809965689	0.09126190407376705	0.0910994717490137	0.10911229538166854	0.12432719983901677	0.16086351763174167	0.18608028385465392	3.627686856828252	1.9529336068898795	1.8914215552336235	3.4435705839336967	6.443477832519387	13.39194678556452
0.6140612198991916	0.33062890397503314	0.31447640674474386	0.5640062232321738	1.018863300458371	2.068229809965689	0.09126190407376705	0.0910994717490137	0.10911229538166854	0.12432719983901677	0.16086351763174167	0.18608028385465392	3.627686856828252	1.9529336068898795	1.8914215552336235	3.4435705839336967	6.443477832519387	13.39194678556452
0.6148418814109022	0.33063257652768896	0.31489424138536626	0.5647656472993837	1.018691533260298	2.077340915236186	0.09106751203560377	0.09108605588963944	0.10905497955182686	0.1247690371239033	0.1613938279020964	0.18583579091857788	3.63158357298385	1.952928756863749	1.8938266264826766	3.44970047131161	6.445624167961048	13.447902712014626
0.6150555141320363	0.33103952674771103	0.3158617651434721	0.5644657335551724	1.0202298442433262	2.0742898191734547	0.0911194792475172	0.09104798497570742	0.10905574149833068	0.12521210266129962	0.1614768836059122	0.18632130188667395	3.6330366624171404	1.9552570521338188	1.8996469162969416	3.4493650770047624	6.455864658264515	13.434177394666103
0.6148510623828333	0.3304464383679435	0.31520957923412907	0.563317958016786	1.0208677349983	2.066728912437436	0.09108357283289945	0.0909789180521752	0.10922809078598449	0.1249499335647271	0.16152206957867327	0.18623604413323752	3.631696891415791	1.9516174562086928	1.8960496388909012	3.4414674681120694	6.460177166731597	13.38415465254545
0.6147505925078762	0.33144621565023824	0.31336979169560225	0.5645501522190846	1.0185516753530537	2.0713925178319013	0.09115321849748673	0.09111303527911895	0.10965654368831854	0.12495226925476846	0.16177206353415188	0.186483252722881	3.6313596509275587	1.9577881421693153	1.8857863629065692	3.4490031786558952	6.44704453891267	13.41742033955831
0.6149884917675218	0.3308343818756588	0.3127083162036252	0.5667526907270296	1.0207442559755722	2.067507998099276	0.09104938765298284	0.09114913424921645	0.10939242958271796	0.12467728508608127	0.16156756816661036	0.18681937091415615	3.63238283387482	1.954245623476256	1.8813115455646192	3.461526560660763	6.459673681714205	13.396416763589627
0.6145684566057544	0.3327510686758494	0.31378303955213144	0.5668066268166263	1.0231835265608287	2.0717658278741915	0.09123642066494654	0.09089931078227322	0.10902534213188796	0.12436352908695733	0.1608721683970147	0.18683951516687833	3.630589741757061	1.9650700991299963	1.8870880245053019	3.4607918177361388	6.470852697601061	13.424255100862696
0.6143135812184584	0.3316333414500955	0.315293778979476	0.5664589387949233	1.0223368831104511	2.068447585196224	0.09121471558657082	0.09104814484836617	0.10880222971336072	0.12413768290112037	0.16146607110343167	0.18647675066284397	3.629004267085444	1.9587646858636805	1.8957526549497064	3.457903381872371	6.469131545010154	13.398264095409756
0.6145600929491374	0.3317514954313152	0.31597978081817085	0.5647897284689959	1.0228374715605406	2.0698445570538535	0.09136430471844814	0.09106203790736564	0.10873321811060839	0.12452531892577481	0.16127183256531588	0.1869149815832708	3.631010620144943	1.9594901324267644	1.8997468612726798	3.4490238867124776	6.471110320387938	13.412740699412236
