state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2021-04-20	0	54259137	54259137	54259137	54259137	54259137	54259137	0
Karnataka	susceptible	2021-04-21	0	53988576.9300039	53990247.9300039	53995269.4300039	53994906.30438077	53996824.78000389	53997794.9300039	1542.334790165175
Karnataka	susceptible	2021-04-22	0	53589199.9300039	53593479.9300039	53605607.9300039	53604731.69171875	53609209.0550039	53610773.9300039	3662.842498889076
Karnataka	susceptible	2021-04-23	0	53093003.9300039	53099462.9300039	53120828.9300039	53119273.75851835	53126780.6800039	53128976.9300039	6364.879879416424
Karnataka	susceptible	2021-04-24	0	52516147.9300039	52527699.9300039	52560125.4300039	52557697.55463002	52568674.50500389	52571916.9300039	9602.880135436297
Karnataka	susceptible	2021-04-25	0	51873823.9300039	51890532.9300039	51935209.9300039	51931776.942965016	51946953.9300039	51951381.9300039	13376.190394561077
Karnataka	susceptible	2021-04-26	0	51172220.9300039	51194191.9300039	51253150.9300039	51248543.282945074	51268436.3550039	51273894.9300039	17689.118705108478
Karnataka	susceptible	2021-04-27	0	50415530.9300039	50443655.9300039	50517906.4300039	50512149.918538295	50537865.580003895	50544790.9300039	22512.839394887407
Karnataka	susceptible	2021-04-28	0	49603138.9300039	49639798.9300039	49732087.9300039	49725014.64984438	49756547.8300039	49765552.9300039	27964.961881164185
Karnataka	susceptible	2021-04-29	0	48738865.9300039	48784970.9300039	48897344.9300039	48888550.904081665	48926775.88000389	48938121.9300039	34016.29709643378
Karnataka	susceptible	2021-04-30	0	47824661.9300039	47879701.9300039	48014337.4300039	48003752.02820928	48049367.65500389	48062605.9300039	40674.56659104532
Karnataka	susceptible	2021-05-01	0	46861057.9300039	46925435.9300039	47083599.9300039	47071386.525218256	47125898.705003895	47138709.9300039	47984.99454891985
Karnataka	susceptible	2021-05-02	0	45847348.9300039	45922766.9300039	46106315.4300039	46092367.08105075	46155810.9050039	46170001.9300039	55855.34421770855
Karnataka	susceptible	2021-05-03	0	44786214.9300039	44872431.9300039	45083998.4300039	45067761.613453545	45140537.330003895	45158207.9300039	64384.647260395795
Karnataka	susceptible	2021-05-04	0	43676835.9300039	43773470.9300039	44017543.9300039	43998973.118438594	44081646.0300039	44102928.9300039	73442.03225657204
Karnataka	susceptible	2021-05-05	0	42523192.9300039	42631794.9300039	42909079.4300039	42887938.48085135	42981026.1800039	43004025.9300039	83073.42024435205
Karnataka	susceptible	2021-05-06	0	41329646.9300039	41451253.9300039	41760488.4300039	41736934.34924617	41841535.0050039	41864276.9300039	93100.63913232052
Karnataka	susceptible	2021-05-07	0	40095861.9300039	40230713.9300039	40575171.9300039	40548804.492316954	40665211.580003895	40693334.9300039	103591.18617170058
Karnataka	susceptible	2021-05-08	0	38826612.9300039	38977142.9300039	39355822.4300039	39326872.45991416	39455216.4300039	39486299.9300039	114289.67709639562
Karnataka	susceptible	2021-05-09	0	37524425.9300039	37691346.9300039	38107047.4300039	38075114.28743161	38215785.7800039	38249260.9300039	125303.07993318819
Karnataka	susceptible	2021-05-10	0	36198804.9300039	36380342.9300039	36832046.4300039	36797709.38513849	36950185.1300039	36985757.9300039	136343.08758340543
Karnataka	susceptible	2021-05-11	0	34853632.9300039	35049812.9300039	35537127.9300039	35499624.63488924	35664753.2550039	35702625.9300039	147279.92760584058
Karnataka	susceptible	2021-05-12	0	33492744.9300039	33703729.9300039	34226788.9300039	34185948.992815465	34362589.9050039	34403489.9300039	158070.9030354408
Karnataka	susceptible	2021-05-13	0	32123545.9300039	32347437.9300039	32906452.9300039	32862315.437481467	33050991.6050039	33094289.9300039	168495.84657593182
Karnataka	susceptible	2021-05-14	0	31445208.9300039	31683152.9300039	32286483.9300039	32237870.380651955	32436946.6300039	32479995.9300039	181146.02932361455
