b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.38341964250308047	0.2894453793435911	0.12878941585608178	0.06826634260233712	0.08692507579174008	0.12595488480528716	0.08756130595139364	0.08587844482404634	0.07970165031658817	0.06793836146830068	0.07147460971244922	0.0742827476157601	2.2670390463708077	1.708513878046448	0.7554955540968546	0.3957028920638007	0.5056780974359572	0.7348251443267785
0.38341964250308047	0.2894453793435911	0.12878941585608178	0.06826634260233712	0.08692507579174008	0.12595488480528716	0.08756130595139364	0.08587844482404634	0.07970165031658817	0.06793836146830068	0.07147460971244922	0.0742827476157601	2.2670390463708077	1.708513878046448	0.7554955540968546	0.3957028920638007	0.5056780974359572	0.7348251443267785
0.38341964250308047	0.2894453793435911	0.12878941585608178	0.06826634260233712	0.08692507579174008	0.12595488480528716	0.08756130595139364	0.08587844482404634	0.07970165031658817	0.06793836146830068	0.07147460971244922	0.0742827476157601	2.2670390463708077	1.708513878046448	0.7554955540968546	0.3957028920638007	0.5056780974359572	0.7348251443267785
0.38383764620678545	0.2894171866918716	0.128904474594324	0.06815789655357678	0.0869400563179514	0.1262481282484226	0.08740016524422332	0.08572515167030738	0.0796835245030513	0.06785527441846412	0.072310071429976	0.07438619376198366	2.2691442203401366	1.7080846861824037	0.7561566645799426	0.3950407469739789	0.5061954640587982	0.7366132906010991
0.3828690568511805	0.28912090648440847	0.1290428658555807	0.06811502558427925	0.08692042303257613	0.1262260403209383	0.08769615792317888	0.08617203835563451	0.07991344217621085	0.06792565928916965	0.07174208840721784	0.07356719257460527	2.264089416808921	1.707101376461732	0.757144202349698	0.3948206648866171	0.5057887368335713	0.7358720980987723
0.3828690568511805	0.28912090648440847	0.1290428658555807	0.06811502558427925	0.08692042303257613	0.1262260403209383	0.08769615792317888	0.08617203835563451	0.07991344217621085	0.06792565928916965	0.07174208840721784	0.07356719257460527	2.264089416808921	1.707101376461732	0.757144202349698	0.3948206648866171	0.5057887368335713	0.7358720980987723
0.38287199477446215	0.2889809701807213	0.12883170497634738	0.0681700996158959	0.08708677547935932	0.1264729886581491	0.08770465883314531	0.08613666020544508	0.07987243754772633	0.0676815369239769	0.07182540137151389	0.07370172385727801	2.2641260681680926	1.7062145742254373	0.75587395062975	0.39504132503689376	0.5067997136148517	0.737412534203308
0.3837599046725976	0.288421631476599	0.12877636012712002	0.06816910990003669	0.08716896974960625	0.1262924976393087	0.0873950356684433	0.08603577153207144	0.07982702597132123	0.06797876145036967	0.07151808536690066	0.0748668988415857	2.2686729738320723	1.702739750461382	0.7555145970870722	0.3951555990968836	0.5071193732239156	0.7372317534334452
0.3840169843434302	0.28825036607678495	0.12870247443692262	0.06845310826712078	0.08712514935894941	0.12643618339326868	0.08734654393720082	0.08585990783579052	0.07977323620508661	0.06776664469423745	0.0712484704708082	0.07474861353093334	2.2700824550734002	1.7014284056700544	0.7550401147854398	0.39671584874999755	0.5067253080330257	0.7379819362838959
0.3840169843434302	0.28825036607678495	0.12870247443692262	0.06845310826712078	0.08712514935894941	0.12643618339326868	0.08734654393720082	0.08585990783579052	0.07977323620508661	0.06776664469423745	0.0712484704708082	0.07474861353093334	2.2700824550734002	1.7014284056700544	0.7550401147854398	0.39671584874999755	0.5067253080330257	0.7379819362838959
0.3829229215996076	0.28814331867671616	0.12859307324014901	0.06831836555805293	0.08693191642546025	0.12641577026845677	0.08759969996515049	0.08623717317022685	0.08020217357801626	0.06857009927940591	0.07195343215746744	0.07454992564310474	2.2641891727033823	1.7014404174056725	0.7547250106783273	0.3962600741147061	0.505964437463467	0.7377140189865973
0.38256269954220906	0.2879396399340459	0.12849006891709597	0.06810900993245819	0.08694001547438301	0.12652213953210212	0.08760507594783433	0.08631012754878326	0.080478629816498	0.06828079689109859	0.0724944210869393	0.07413835860535994	2.2620713932973837	1.7003621484703162	0.7543308651966468	0.39492906223242785	0.5062901565945781	0.7380263238910246
0.38269181606875613	0.28815936051281255	0.12852789695662215	0.06804546931055601	0.0869885282707517	0.1265738043766593	0.08764975275293019	0.0864292618722723	0.08004513644780073	0.06829277434166699	0.07247378906741674	0.07400446067375731	2.2629361204217675	1.7018629936760508	0.7542229367355285	0.3945654502246191	0.5065620377317726	0.7382273110704827
0.38302638610150885	0.28832604259165373	0.128541185177463	0.06821101541275099	0.08707075340050653	0.1263169866919811	0.08762680506014929	0.086148063894087	0.08029623869290103	0.06797358548136348	0.07197894141088368	0.07384335637965628	2.264862441666372	1.7023671957615398	0.7544920913206691	0.3953964214409334	0.506785657364241	0.7366089165098801
0.3832667129831262	0.2888324081034285	0.1286286285095962	0.0681414131304688	0.08717425538229912	0.12659528829001704	0.08741292782167345	0.08570200139299841	0.07983746970363992	0.06808651543739026	0.0718634554059292	0.07427377706292879	2.2657979899993923	1.7045938306408206	0.7546558311572417	0.39503853915354764	0.5073284497409533	0.7385545540009358
0.3846786399160333	0.28847253626113045	0.12849336302662542	0.06864451215562717	0.08715052485815358	0.12663079238638478	0.08722914519258204	0.0855927599846056	0.08009317094297057	0.06764462433454048	0.07184849512827651	0.07395479625042656	2.2737262853656803	1.7022833325381312	0.7540568434645643	0.3977755070507703	0.5071826226845229	0.738522437028975
0.3846786399160333	0.28847253626113045	0.12849336302662542	0.06864451215562717	0.08715052485815358	0.12663079238638478	0.08722914519258204	0.0855927599846056	0.08009317094297057	0.06764462433454048	0.07184849512827651	0.07395479625042656	2.2737262853656803	1.7022833325381312	0.7540568434645643	0.3977755070507703	0.5071826226845229	0.738522437028975
0.3836754335394563	0.2887759013544548	0.1285156217278206	0.06859390373946951	0.08708856132243314	0.1265325027908874	0.08722037785212708	0.0858466832761438	0.08009752610373265	0.06805572209350706	0.07191669713415884	0.07491584245212315	2.267776693217136	1.7045078138597707	0.7541907826833346	0.3976492675907098	0.5068571991159954	0.7386694631667475
0.3833632802254903	0.28948554721259157	0.12836679169096596	0.06860241501527026	0.08708128767466682	0.12671871040267155	0.08755441455034438	0.0857870217104425	0.07971492535089902	0.0680892820254453	0.07106147732520425	0.07367939610533465	2.266690145975257	1.7085942209507046	0.753026478738425	0.39771224526533755	0.5063737576724932	0.7388284794570372
0.38271339780088787	0.2899638723378883	0.12842936848587527	0.06883978293433259	0.0870954350049975	0.12660841067906428	0.08761364249395513	0.08591697877382906	0.07992444098606231	0.0676725609624971	0.07141975191094603	0.07403629323291396	2.2629818822955485	1.7116405755073167	0.7535529436350388	0.39891843676939837	0.5066408460684559	0.738453019748357
0.3826946627450827	0.2890720290013363	0.1285347122272649	0.06889131755881238	0.08702828761690094	0.1267216193231911	0.08769438678092233	0.08608962041594327	0.07993305455943037	0.06749987590940648	0.07142276749173787	0.07399673261737841	2.263054125676799	1.7066716673302018	0.7541776004358758	0.39914661067115376	0.506251798987518	0.7390836244453545
0.3825442428296719	0.28867574092844195	0.1286998199888152	0.06898097477616605	0.08697036294129085	0.12689831017782954	0.0878576362249238	0.08609238314589694	0.08015577362449239	0.0677244149212578	0.07162957113579439	0.07388118506602717	2.2625345149621503	1.7043367194997194	0.7553161472480207	0.3997578131258255	0.5060213757904635	0.7400272977096078
0.3825671199237112	0.28937877475190377	0.12862277395690708	0.06895035886756723	0.08696257226630709	0.12698478513969577	0.08756352130298795	0.08621847850172482	0.07988923954965517	0.06772795238408034	0.07154816177267417	0.07449650850601854	2.262003369945091	1.7087035462381208	0.7546609229516057	0.3995818328163213	0.5059341147517816	0.7409943950514036
0.3820761326003118	0.28907536433837655	0.1284797586601074	0.0689392559466509	0.08700862633193637	0.12699128054449024	0.08774368463830862	0.08646494803271679	0.08020004207468708	0.06790150594133586	0.07132265171695627	0.07365067655277255	2.259508028256943	1.7073339943800003	0.7540583345532517	0.39958835590060376	0.5060858324048872	0.7403960869665641
