b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.8128862531858269	0.7549850526660402	0.8422814608372347	1.5393534655557322	3.806313560352785	5.471926832381761	0.10680291420438978	0.12036074616624369	0.14833917824025125	0.19807991892194843	0.23788552341123237	0.3351161888336974	4.921162610695069	4.630615796325602	5.304135205207251	10.142533860659215	25.96701641657163	40.44776717243415
0.8173717801291325	0.748757185263611	0.8419254577853734	1.5249382429232674	3.808560189493622	5.448853367412624	0.10611706185741895	0.12053873848609677	0.14990264761494498	0.20004663717815144	0.23480421599592396	0.3353956959571817	4.945032577209926	4.593198862156664	5.309607085660423	10.065129524570695	25.913573191098504	40.286135984855875
0.8170186767985658	0.742345062083817	0.8551967156000513	1.5347496419851514	3.804444028911272	5.44906095124771	0.10618949079581262	0.1237116293866933	0.15062072032461946	0.2018696010657457	0.24163955636806647	0.33632901585298347	4.943243105131902	4.567666827952289	5.396900969057414	10.14628347602958	26.03795586138243	40.317473411367864
0.8268627466289871	0.7375602975398536	0.8458299905217608	1.5292495940844044	3.828104574934046	5.420009236890487	0.10524457753476385	0.12525808994503695	0.15522820184565517	0.2034816522531968	0.2432045376215853	0.3403502565714352	4.998224550917366	4.5449100992518705	5.360627801869935	10.124368877827266	26.234997917419225	40.2302416206421
0.8235998615743381	0.7372822121288354	0.8523048081664333	1.5317185450770199	3.852733880323493	5.390990439274419	0.10505795026408757	0.12452653939790118	0.15085867667249284	0.20365051712906815	0.2439957301803988	0.3392242182177537	4.977600316160257	4.540035830677929	5.379839459929611	10.142230249778583	26.42165194530605	39.97927507319359
0.8225928963835236	0.7319032989679668	0.863215082469847	1.5284816957689527	3.8719431175610732	5.394466206228592	0.10617380030303215	0.12456567668975618	0.1502577814472277	0.201687992263898	0.24084798248609804	0.3386490730581323	4.9768934094550845	4.507081423414957	5.445666654144264	10.103219193114393	26.48196497635581	39.98686970348645
0.8189185940072284	0.7245417000008801	0.875694377404045	1.534047346455489	3.8800590982408396	5.406568089825285	0.10596022655520526	0.12403076362858492	0.14799653566141457	0.19821117670316493	0.24036889337707476	0.3336135729129029	4.953638034940982	4.459477318267602	5.51278948438746	10.1087527172959	26.5265805800508	39.917036724075274
0.8241295162837394	0.72003461129909	0.8674090558091773	1.5252018149682098	3.8779546942634116	5.375872194006347	0.1054675559162522	0.1251049010381089	0.1511329302452938	0.19735857214539662	0.24034599669687357	0.3239298389962531	4.9827795691505505	4.436268937331857	5.476573144845067	10.0428438366982	26.511673191441812	39.38534045945121
0.8239970232528832	0.7195775572167248	0.8656129626344539	1.5182301955686937	3.8655475530559134	5.385224455245552	0.10484167680631047	0.12594553096724576	0.1522305304103447	0.1970847823057132	0.23566911321418837	0.3248403047322778	4.97895633169558	4.436997687707266	5.470800759136921	9.994502621587165	26.320909130295465	39.4825903691086
0.8231222154904954	0.7082479183607757	0.8778610803167537	1.5060593564159266	3.885332550679655	5.397844972496506	0.10539345175099067	0.12518827014984502	0.15105044361604736	0.19474313569891147	0.23337070919477543	0.31608320788074873	4.976331870094624	4.363994914478462	5.5421399055012195	9.893715576813852	26.403296411714713	39.298117347695374
