b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2921456847638393	0.1443954795281345	0.04516034269025151	0.0401308438551592	0.04086783949540356	0.08350853808512422	0.1258413551995796	0.11117478497522593	0.09326188458158498	0.09718724067360805	0.13002048275666578	0.14800982018294892	1.7889885376462047	0.8715972064793802	0.26777328380832016	0.23889055204601184	0.2512772366600443	0.5224109452382115
0.29190594573572737	0.14429017298330674	0.045233832437932324	0.04006673747086594	0.04105709023404846	0.08348728363275842	0.1259161438164206	0.11139531902996216	0.09329232328293244	0.0967323622865814	0.13108891708474288	0.1487091317468827	1.7876506179978133	0.8711512626717278	0.2682172415551801	0.23840028581489447	0.2527023701562433	0.5226260456829402
0.291550403387599	0.1443247424871211	0.04524969150385343	0.04011684796430101	0.04103823777952967	0.08313674468443147	0.12617715789324987	0.1117069666876056	0.09332163671750325	0.09771223189938474	0.13118588119854957	0.1484942882196338	1.7859269293016748	0.8716281224493236	0.2683191867144425	0.23893279600866138	0.2526100580185909	0.5203252064987698
0.2915500298240604	0.14427909795790833	0.04527199122456064	0.0401383486988682	0.04103541781408969	0.08323347654110652	0.12587577422387974	0.11167845315192292	0.09378030898616609	0.0970862770988543	0.12822773280241548	0.14854483216379824	1.7854007989271712	0.871327933270803	0.2685752124126837	0.23891106710316215	0.2518690200931857	0.5209556994005984
0.29161803852312274	0.14393559737660455	0.04529824319962823	0.040053545789782145	0.040849440470199526	0.0834674523797086	0.12605664763380903	0.1122463189403307	0.09388280027574239	0.09695276390977117	0.1317330808192806	0.14540575845396903	1.7861317258428882	0.869740753513607	0.2687586298220377	0.23837442304187986	0.25158117982302813	0.5208581280540638
0.2918226299926894	0.1437662238725011	0.045298855940057135	0.04009549370357493	0.040820548311796975	0.0834909535636358	0.12580747756941374	0.11200267127974302	0.09389080310523097	0.09790050211240373	0.13021281543974447	0.14606412137725389	1.786951335110103	0.868508475445127	0.2687644264841128	0.23885061504846247	0.25103327106395185	0.521332478331276
0.2924264519861149	0.14357915444327948	0.04529898794637141	0.04013402373645066	0.04081276286917262	0.0833003155822247	0.12557324766591288	0.11182752991039989	0.0933894478850948	0.09701604898005242	0.13053515677612545	0.14683253549371575	1.7902404439533064	0.8672284513707481	0.26862981501448246	0.2388685209331001	0.2510638226114607	0.5205237016435194
0.2924264519861149	0.14357915444327948	0.04529898794637141	0.04013402373645066	0.04081276286917262	0.0833003155822247	0.12557324766591288	0.11182752991039989	0.0933894478850948	0.09701604898005242	0.13053515677612545	0.14683253549371575	1.7902404439533064	0.8672284513707481	0.26862981501448246	0.2388685209331001	0.2510638226114607	0.5205237016435194
0.29235678295131046	0.1425028955998782	0.04530424526162712	0.04013316707211932	0.040899411048849185	0.0828515510028205	0.1256677110557021	0.11195981347689345	0.09432714523227248	0.09767177712502845	0.12975728989211285	0.14727608117084076	1.7899785721398929	0.8608401524113031	0.2689142531715414	0.23902031210389962	0.25140718143661095	0.5179385613037681
0.29224767292143394	0.1431134201093378	0.04533505074835938	0.04019135295330016	0.040848293670662505	0.08279650794706886	0.1256261857059254	0.11199627691132642	0.09356693937472542	0.09778296341977262	0.12976858216941387	0.14676834124314278	1.7892381880632406	0.8645593563658837	0.2688916439047708	0.23939348966638338	0.25109571472423253	0.5173438419087796
0.2924703599027237	0.14300135492110214	0.045329906915998426	0.040239374761207196	0.04081887524529221	0.08267398668489333	0.12566251151451222	0.11188441984984411	0.09374105827409278	0.09852242603598582	0.12966111829974564	0.1469426833766709	1.7906648904405522	0.863787000733289	0.26890818895226326	0.23985691643356558	0.2508887275937603	0.5166642116149576
0.292109873111735	0.14292643636954042	0.04534372582945837	0.04028676556473111	0.04092332053915598	0.08354183493774199	0.12577901823967066	0.11194966533499585	0.09381121955757031	0.09789393894514577	0.12964389298769377	0.14575548995439236	1.7886606833767509	0.8633900562096068	0.26900913244136604	0.2399884536002264	0.25152648662723653	0.5214964773555063
0.2922607939520281	0.1428712478510669	0.04535365035398763	0.04024667860574495	0.04099225238410337	0.08342320293729152	0.12567928243777152	0.11221437467353157	0.0938700929397195	0.09708971642927443	0.12720375745059534	0.1451460834772918	1.7894110330806083	0.86328213970616	0.26908392969751477	0.23955669248621766	0.2513538361689221	0.5204528532205119
0.29247926253926937	0.1430062433281687	0.0453006353858034	0.04030177431241685	0.04106687566349435	0.08317634110064803	0.12569749666531144	0.11175924496164755	0.09398569316978435	0.09833521852192968	0.12737529370310696	0.14380097157408744	1.7907803996186444	0.8637098102072288	0.26880061087875684	0.24018388511686886	0.2518534034187616	0.51824575481406
0.2936009188943379	0.14306682994566183	0.04530473522556624	0.04025695014099426	0.041069233224133264	0.08348351306585701	0.12477100093245504	0.11134538602189357	0.0938831399238164	0.09775829169715779	0.12950975479612337	0.14514554404116745	1.7960263404620993	0.8637227459630754	0.2687972393432227	0.23977828785051056	0.25239046538449134	0.5208288419156398
0.2920571678545283	0.1435922554408254	0.04529204633483773	0.04030867280464017	0.04096208743887981	0.08339014599135489	0.12548572201631247	0.11231938333997282	0.09397198331701108	0.09767351866455586	0.12915658832055912	0.14450107981630156	1.7878272842749576	0.8677286329362617	0.2687459441036277	0.24006598663963766	0.25164575824024144	0.5199259608758507
0.29285196268375036	0.14333319691774773	0.04529365806054855	0.04024052457745105	0.04114593792215885	0.08423355419044239	0.1255652126712437	0.11137352179225428	0.0937339836676271	0.09766689685446889	0.12841903036025493	0.14522305970225616	1.792831400566519	0.8653548981938307	0.26869124147559886	0.23965852830291143	0.2525943003132306	0.5255470519284321
0.29210810288438505	0.14339532983239453	0.04534140404809227	0.040251655578191416	0.04117519908803423	0.08414817018204684	0.12601130362977148	0.11207698711054653	0.09377875544382061	0.09762278208391957	0.12886882937334676	0.14446278593675926	1.7890543573794846	0.8663313921608289	0.26898658270745807	0.23971423457674468	0.2528843475715708	0.5246329256353508
0.2921213475432263	0.14353913488823167	0.045330539017668856	0.04025981418332748	0.04118055204104219	0.08442463789182063	0.12594027979716274	0.1116613424660186	0.09394071651113373	0.09795005019543038	0.12962048418186542	0.14338270291801067	1.7890117859216514	0.8668445184188395	0.2689658954724865	0.23984137166442265	0.2531017583779935	0.525812982132489
0.2931990235294341	0.14343457344913815	0.04533819444305455	0.040270638449436805	0.04116193812710114	0.08446568830994883	0.1252041635274035	0.11146357662111013	0.09295375251427417	0.09713101345845321	0.12942315052671524	0.14302929133092146	1.79432499979136	0.8660439520498631	0.2687445508477758	0.23970922110614712	0.25293893007965534	0.5258906895081946
0.2927555255100447	0.14355526464198257	0.045327397747223275	0.040278692958845896	0.04122482052051635	0.08423666406310037	0.1252609702767983	0.111751547471383	0.09328842301044048	0.09760006901522289	0.1288470347591643	0.14289786081611947	1.7917100175259701	0.8670191273189953	0.26877098978419534	0.2398697986290034	0.2531837494380993	0.5243987615244613
0.2929210532669948	0.1434295275954936	0.04535066853608282	0.04025596809493411	0.041286292492375254	0.08402886118332592	0.1252750846482073	0.11143026848692655	0.09317417255351133	0.09798031012628552	0.12989954915653776	0.14307414690482215	1.7927477214083003	0.865985004599171	0.26887808566754556	0.23982572137033345	0.2538203424873477	0.5231934364776109
0.2927639617953354	0.1437453700546505	0.045321963332799364	0.040271381956773135	0.04130151505447825	0.08404266887009869	0.12536441474983762	0.11150386291642256	0.09323189731682581	0.09785898265594796	0.12783771806040642	0.1447406269013829	1.7919421968358973	0.8679550354267014	0.268723493238306	0.23988842091190635	0.253406251929357	0.5241143715504154
0.2927686016776891	0.14376188445827212	0.045318260258372045	0.04027224298494738	0.04126891253517339	0.0840796239788887	0.12534578687294665	0.11132581107379794	0.09328667181461589	0.09738850322154353	0.12905697226052912	0.14539539904919582	1.791938083631001	0.8679021506043308	0.2687163354790376	0.2397805926530794	0.25350619338915514	0.5246730418052693
