b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.35118514084396474	0.8923267740565157	0.39674261255099635	1.206186251318779	1.2108384191588928	3.240603912183847	0.14024268841971857	0.23213667309304514	0.3187979871061518	0.1979190066408689	0.35130931326669645	0.27414435187296765	2.177193204432116	6.0229663233838	2.8837537049090867	7.894331586848359	9.036755923777074	22.68822299810707
0.347190413419979	0.8778826529464404	0.39519058061147483	1.2075158823691612	1.2046343121206562	3.235737021652961	0.14031219256028557	0.23224757229084636	0.3143208412340391	0.1985952459721687	0.34968691303053706	0.26745205205061157	2.152572127828903	5.926055257361165	2.8618796345113973	7.907922676797957	8.978752248402559	22.524502468369917
0.33948144518849754	0.8762434402225281	0.392559040215126	1.2046783737815625	1.2007762125533232	3.2275841368085163	0.14279727064334188	0.2377393119229873	0.30025064448211153	0.20773934458088925	0.3584272673278509	0.26526119431371536	2.1098275983051034	5.943800119490655	2.8097539573529433	7.95529138924282	9.01283101425587	22.425413524149647
0.3486502972451835	0.8673776276645355	0.3926786201968407	1.216462285652474	1.225800479872763	3.2061828149793543	0.14372062346075587	0.24082070142116802	0.2995328540829168	0.2056337701000751	0.3506406930961835	0.25900037903528433	2.1687380629807116	5.8996625829823905	2.808922344725414	8.01777349223591	9.143514164217217	22.156536507894856
0.3505054503291927	0.8719760053545191	0.3951168321737666	1.2245589519785949	1.2690853418836567	3.2170407746445817	0.14213903176546572	0.23621666532390942	0.30771446231795885	0.20974641477795627	0.3521770697242569	0.2597480340477237	2.1769588744098236	5.90690388709344	2.8457176691637893	8.101290830413499	9.478058898418997	22.245971376231203
0.34929579530717314	0.8714789616158884	0.3906999648851842	1.2365158615478147	1.25035102757869	3.2640321407629926	0.14041980224829853	0.24349954167840532	0.3170418521041526	0.203319481707056	0.34704263245251477	0.25782172873307174	2.1658504825707143	5.941535762129733	2.8357244300872657	8.132814961374978	9.299707387534639	22.533275044832372
0.3562347569511294	0.8721175058391036	0.39332986943395976	1.2650128002048477	1.2698799280382185	3.248359072292167	0.14137199151492721	0.2405033488898678	0.32225583650328343	0.20448788946787733	0.35065477068378614	0.2600042959974858	2.2109071650193206	5.930244899837545	2.8670907371126026	8.329094227415133	9.472419448358526	22.467522502196278
0.35118236445261863	0.8686616759682101	0.39082533920975615	1.2928657875305718	1.2427833460516478	3.269277138717936	0.14001110520041357	0.23886511169570948	0.31327580483822853	0.20610895258498205	0.33988659268524013	0.2552972943167801	2.176689079119434	5.898225880219691	2.827822293173205	8.525031520881578	9.190176311582793	22.52007251526004
0.35064168335766327	0.8689334936069402	0.38390187113963004	1.3360224378905914	1.2448879173420722	3.2771245267980693	0.1413555236363563	0.24150409293710837	0.3215119313026512	0.20143653475234374	0.3446156280572463	0.25755437838640954	2.1761601852424373	5.913800381909439	2.7966576214019665	8.772228513006944	9.240985630166797	22.618412969230985
0.35822527685769706	0.8506686715625953	0.3915470593467901	1.3611690284838478	1.2312205701986152	3.2912677258842344	0.14021847597455592	0.2480650327052837	0.32590400193460756	0.20338490117181296	0.3434407664093318	0.25492951020981075	2.220787018531685	5.822908119582965	2.862647384210088	8.953217183766265	9.130870584319103	22.664305210371754
0.3579929634937981	0.851122781708287	0.39588933216539224	1.363275743188203	1.2167961854429885	3.2936863814326864	0.1416746175337492	0.24912429624628127	0.31813767063018955	0.19440871976469573	0.3477524243899081	0.253977209695338	2.2224677816444847	5.831414234374669	2.8759864886258417	8.893810937794065	9.055308133409136	22.662181742633503
0.35211300050733696	0.8529614034080534	0.3908570136538511	1.373417638147151	1.1954298917725206	3.263766836621847	0.13945362295579022	0.24911397036447083	0.31155026234528416	0.19890358656700732	0.354297361207857	0.2608976885295952	2.1812820877720043	5.843958704122619	2.8240135785990397	8.996935086431943	8.94314434875398	22.591548609698744
0.35584168171136205	0.8657445742386958	0.390376031250602	1.3462486985576256	1.1831743148203762	3.2257810276354473	0.13965606260863703	0.24488186980378396	0.3203307035508686	0.2030353053029451	0.3545465610323886	0.26717204707818465	2.204811938723343	5.909605014144572	2.8410599816335123	8.852259557615026	8.853224267795902	22.44978944726836
0.35624957568339183	0.8711992913609561	0.39285127878036835	1.3497356780889247	1.2305543440361253	3.229546454450841	0.14043096072345326	0.24753633906177278	0.3183873371742009	0.20409728149656745	0.35794106053818037	0.2678570047252646	2.208992031671292	5.96068455687251	2.854503397018077	8.88376992801491	9.232758763635042	22.489238822330563
0.35307496592685994	0.8652275446638771	0.3926692563107053	1.3380751992732225	1.223619570220926	3.2314632270928527	0.140894599363161	0.2414677439093697	0.3141731935612898	0.20943677029079658	0.3563987598752203	0.2718319333597715	2.1902873431046044	5.88839008675287	2.843273673329443	8.849797466556053	9.169429004999582	22.57948887095991
0.3534942138569499	0.8814882579062352	0.3938382006726082	1.3262128473827643	1.2062519090245054	3.2412759189053966	0.13818378969669226	0.2380658545007616	0.312390066074004	0.2111975205377108	0.3553387740799566	0.26591037195910144	2.187151026426082	5.981100487183142	2.847533392609459	8.785322420195515	9.03162601260517	22.53314239461864
0.3478979386452832	0.8827783337246786	0.38543271101801907	1.329079484291105	1.2033274175724864	3.2379811363912503	0.14155056303114433	0.2346592482508096	0.3136573687590981	0.21295814262117432	0.34858220238851406	0.26333334059719177	2.1595381388300394	5.971849280606862	2.789684351271309	8.81832177150494	8.961052567104533	22.460279222832224
0.34629098065190017	0.8825573672632414	0.3895462593812332	1.3129280379714385	1.156596771614382	3.2358703160893847	0.146203618744259	0.2325299534202867	0.31268100394473974	0.2120698666199771	0.3416047042698235	0.25861913885894655	2.159210094248654	5.959103501796454	2.8171802830874095	8.704176061080723	8.564738118838804	22.354308066894937
0.3411540058164606	0.8906488031915346	0.39281084737423183	1.3027501114806221	1.168145103610202	3.2358861556718157	0.14386079333712684	0.23094451461146678	0.3063870399816538	0.20750184185904771	0.33861654000486807	0.26029125251211904	2.122394562987416	6.005283473542002	2.8259876703415054	8.60107178014234	8.629356518552092	22.38681193520919
0.3394338458692524	0.8881526512221158	0.39306529571578575	1.3132658602831955	1.1908902858636796	3.2245767864723405	0.14569093009971237	0.2306544804810024	0.2981650780181379	0.21039525924042318	0.340990299593593	0.26486240728151483	2.115412272959025	5.986910706962804	2.808469546146109	8.69324897826532	8.8143050719389109	22.396819466628035
0.33914899608283056	0.8828812134052808	0.39113719752867887	1.3361291639657722	1.1967399342694445	3.2298721655136124	0.143617745031499	0.2321876954788225	0.30053433887296993	0.2122216655546879	0.3400476970719706	0.26551373115858906	2.109427445252967	5.959481019150692	2.8002414140737377	8.859204347416462	8.850847233082897	22.446194252265787
0.3457555075209211	0.8756620451899009	0.39524556905638747	1.3325485555606191	1.2157226011396582	3.2458917403910297	0.1410645725761553	0.23160689191256656	0.29533501311773114	0.21683860761112114	0.33988689282405277	0.26764859202917735	2.1452332095605637	5.907706435328147	2.817350782178045	8.87229713092575	8.99006878464083	22.59901056235046
0.3385421817512384	0.8867781444127527	0.3964864339049554	1.308160557723675	1.2353911148544983	3.240935668195129	0.14347666719633367	0.2311130529261656	0.2983891598334444	0.21640269685472766	0.33328707657672174	0.2668869749057721	2.1053672566381145	5.980079990288351	2.833445655405743	8.70650433301185	9.086699825422794	22.54972658900485
0.34058604838160766	0.8816153941795241	0.38994597547251036	1.2956884564551239	1.2635879558261742	3.1999251574329204	0.1436940089443038	0.23470018131728176	0.3038460291350097	0.21096189240667543	0.33687452138847773	0.27073604047838307	2.118521084179636	5.964198242424874	2.799444714379333	8.581289766395319	9.321236201785565	22.338124955210418
