b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3001423480199975	0.004260767318841852	0.005070150248120503	0.003999966709438798	0.006969073459817523	0.06064288935251847	0.11005602128392238	0.08958242686500666	0.17214754403041524	0.2397450753576311	0.26191236664066464	0.06445387715069067	1.815412898505464	0.02525512256859555	0.03252957447781469	0.027263259109664133	0.04841439385954003	0.3504358649909779
0.3012941968373938	0.004267002246799358	0.0050771623666163055	0.0039902007548582126	0.007023880653507166	0.06199574344737585	0.10953185615775357	0.08899275301924776	0.17068937092019704	0.23554323679549272	0.2515715178654284	0.06514100443932559	1.8214454100126154	0.025277191360089872	0.03253075800062839	0.027097490778617346	0.0483653753194105	0.3585056326372158
0.3004487273993043	0.004284849160470847	0.00508809141284876	0.003995212236511774	0.007055915488608264	0.06238076870110289	0.10985452512244596	0.08908704572068171	0.17295096057654386	0.24048679138212306	0.2561541172106772	0.06504609513654847	1.8169078276199755	0.025385304890148175	0.032668870879591305	0.02724838704195137	0.04877728393032133	0.3606971043918892
0.3008634673481085	0.0042740763393473175	0.0050866009719685015	0.003993289330405959	0.007116317885472604	0.06013534377619625	0.10974154862265673	0.08891642613286455	0.17323740337381277	0.2369745870796996	0.2613436257979967	0.06503918567544714	1.8192147698716	0.025317167133492937	0.03266792240806979	0.02715228546845683	0.04941335800758566	0.34771118502254905
0.3010344040459023	0.0042826487726294465	0.005094539811681955	0.003992535650139694	0.007045374490205094	0.06181744648541725	0.10976298717677543	0.0886863853686209	0.17370201323581672	0.23903750228840978	0.2470536143381294	0.06508359581299927	1.8202865500538752	0.02536211599739066	0.03273291369163937	0.027195894484523343	0.04832503982002575	0.3574535881705824
0.30206463802428074	0.004282731330353521	0.005101846126767196	0.003991218636332895	0.0071588515698025	0.06423762868641524	0.10951172971576878	0.08792824912092696	0.17129095984421833	0.23806497744361618	0.24891818290764284	0.06500673821815398	1.826067066841452	0.025343393163179972	0.03270707397692718	0.02716395636437337	0.04918237286205162	0.371418851901801
0.30008075478618035	0.004289008697498382	0.005101373960341755	0.003986912274444497	0.0070337053254226805	0.06589866086594777	0.11006294936441968	0.0893482749362811	0.17307709675048932	0.24110443291134065	0.24479711957249034	0.06542713604092726	1.8150526527057331	0.02541657724044808	0.03275796088609373	0.027206349555852584	0.0481510884971762	0.3811867808153789
0.2994971724801256	0.004295403354833956	0.005101251697827401	0.003982506467657592	0.007135244416490157	0.06549506373382115	0.11014000809369058	0.09002983990804442	0.17411633817005087	0.23966881908173726	0.2241442672281903	0.06575037961978544	1.8116593842941104	0.02547179432400585	0.032788544159470176	0.027142455416619755	0.04797425908282678	0.37897746500159835
0.3004076680952985	0.004296114786280367	0.005105339536311046	0.003986344128856969	0.0071762662448766985	0.06368414378803697	0.10985375771189437	0.08921508688545866	0.17332633881605264	0.2436676560391647	0.22841609633085247	0.06618274358829274	1.8166581650388984	0.025455302143189272	0.03279095456290082	0.027262931438279635	0.04843146098475006	0.3686617674610232
0.300040827100016	0.0042954775595418545	0.005098563607775036	0.003995650391507239	0.007234774957691292	0.06388267359968268	0.110034116957327	0.08970141628979834	0.17240297096876528	0.2386475200462522	0.24144319806322065	0.06611020876319304	1.8147599611668856	0.02546388708643559	0.03271957745917699	0.0272078911179934	0.04938398951049011	0.3697836211090816
0.299468928071444	0.00429993799692646	0.005089484076007713	0.003997400489091276	0.007246227858387225	0.06449017585230496	0.11015477634911636	0.09027203491304778	0.1721512529021129	0.24431943247656712	0.25707585517801446	0.06597240798352191	1.8115147023260867	0.02550484686983937	0.0326537300646339	0.027353962903862442	0.0501324264503582	0.37324755332012555
0.29829927352913016	0.004308339081348941	0.005088740272558699	0.003972406454677689	0.0070327837115312574	0.06112939497050475	0.11058405565614716	0.09048379210124224	0.17857448680057192	0.24517010115893864	0.2518729964476408	0.06571803200049017	1.8051970447894294	0.02556007561512216	0.03284236068670374	0.027202924888071012	0.04843922576581427	0.3537044705466529
0.2996305048622261	0.004308763046448082	0.005084008313694796	0.003972775379085848	0.007081193905163637	0.06422363863060362	0.11009205595387936	0.09019859567202762	0.17434150100155468	0.24253742480370288	0.24440774359508177	0.06581508163750396	1.8123808978596676	0.025555319850341245	0.03268448478842306	0.027143565582334647	0.048459869595493726	0.3716451396930733
0.3000861428695532	0.004311490879281525	0.0050930422682731145	0.003970172884150297	0.0070929918571562426	0.06221482941242844	0.10981179804353969	0.0898455586856211	0.17467131756553345	0.23936577779337892	0.2462265073840599	0.06566452598155849	1.814639298954673	0.025562492355730455	0.03275250214076445	0.02705127800909885	0.048616940037338345	0.359965271301213
