b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5032454022023769	0.20972367029618666	0.15783428414175454	0.13179274685401077	0.1641299622897449	0.18240361066158972	0.07867516786637915	0.0736728893065661	0.06569592352204603	0.04278567433008664	0.037080504906453024	0.053470768277821865	2.991311440956492	1.2405806094794432	0.9264074246930156	0.7562146520500713	0.9363844142952018	1.057809319167007
0.5076163145777957	0.20764178756195484	0.15848713039907095	0.1308898644216884	0.16428179712176963	0.18315524646044343	0.07681438706646988	0.07366288339387467	0.06566771817239708	0.04264479431022524	0.03688916262242805	0.05611436064201474	3.011867176046516	1.228253693802373	0.9302136272962589	0.7509280859213546	0.9370701100270781	1.0649492240990328
0.5005957897706977	0.2077259822307023	0.15894637910154163	0.13131611009852093	0.1640440607866667	0.1797304441963289	0.0786762059780619	0.07415359978272806	0.06858199729912957	0.042959963964575215	0.03707712115959633	0.05898898684553088	2.975565020084619	1.2293371932983106	0.9355696066084856	0.7536112071855133	0.93589114603983	1.048003294539162
0.5069898278785752	0.20886955929427312	0.15922076946244887	0.13149255008739472	0.16670872150565688	0.17848896843505044	0.0780019986763047	0.07278429385304945	0.06569747919873621	0.04130188090475625	0.03760662383898895	0.05592512038566108	3.0116082439721006	1.2344622707303319	0.9345468149794641	0.7533715382147602	0.9516003559843565	1.0376233259563972
0.5070549129948206	0.2063968123241799	0.16008342069540413	0.13116597665459778	0.16683843892715125	0.17892046804956158	0.0766447520154743	0.07165223926560613	0.06558727678249913	0.0428258411346287	0.03540321520656722	0.055378697767651884	3.0080421539992086	1.2185058290799853	0.9395088237503219	0.7526485623575659	0.9502293967857468	1.0395702695092537
0.5091687827216228	0.20439045130008626	0.15959329524008375	0.13130271642584387	0.16775318755932558	0.17715682555901016	0.07595105848993097	0.071813991657939	0.06546984254122849	0.04394820724480131	0.036305384971200096	0.05789765761067311	3.018553766763588	1.2068507517448714	0.9365246969520766	0.7542796203218218	0.9563085938476663	1.0318861562748198
0.5123873100077408	0.20780448764104661	0.15910068698180202	0.13154039418876595	0.1683601465428091	0.17736135181337678	0.07589984605461916	0.07072341105901692	0.0640607862981379	0.04353186077304559	0.03308938921595409	0.05701244833991195	3.0374837541131776	1.225707737938367	0.9323463745069948	0.755330426692323	0.9566588551758481	1.032175712028148
0.5080970197050563	0.20794762188707971	0.16058106223241753	0.1313302022769112	0.16721287253136277	0.18077243806825802	0.07667023014178347	0.07199320190198204	0.06329419835193938	0.04218173958370458	0.035715901136168925	0.057121734001363784	3.014298678845385	1.2280685824814848	0.940314496717326	0.7531050644459688	0.9526622882329842	1.0521404073646095
0.5056905490763187	0.20989259019512585	0.1603828193085614	0.13171351242562385	0.16823341855203452	0.1874087916623672	0.07739057816914818	0.07147203550457289	0.06692975253867155	0.0427865749430321	0.03469040823169617	0.05331962445043199	3.002114453118421	1.2389266282922857	0.9425026006148749	0.7557606935094449	0.9574857567144536	1.0866730670930298
0.5095213120458638	0.20827756635034264	0.16068041434870264	0.13188308880642463	0.1667555042482002	0.18117606455277313	0.07616392636700477	0.07132517548800762	0.06446040927377415	0.041143491114133734	0.03617761290106214	0.05200286347308411	3.021266650107559	1.229217994155974	0.9419725420251367	0.7554891084116124	0.9504987363093184	1.049162943391127
