state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-04-20	0	33843287	33843287	33843287	33843287	33843287	33843287	0
Telangana	susceptible	2021-04-21	0	33810198.007184796	33810455.007184796	33810916.507184796	33810904.520145915	33811339.632184796	33811538.007184796	227.25489131098504
Telangana	susceptible	2021-04-22	0	33761211.007184796	33761923.007184796	33762811.007184796	33762806.92742408	33763623.782184795	33764441.007184796	441.2048527844173
Telangana	susceptible	2021-04-23	0	33700616.007184796	33702039.007184796	33703371.007184796	33703349.21555967	33704616.1071848	33705870.007184796	694.1680179126429
Telangana	susceptible	2021-04-24	0	33631833.007184796	33633676.007184796	33635619.007184796	33635610.86062448	33637410.407184795	33639051.007184796	961.6269396907546
Telangana	susceptible	2021-04-25	0	33556562.007184796	33559240.007184796	33561769.507184796	33561777.86909905	33564079.4821848	33566460.007184796	1287.0816381914622
Telangana	susceptible	2021-04-26	0	33476809.007184796	33480203.007184796	33483435.007184796	33483415.794821884	33486395.157184795	33489463.007184796	1630.2306420852472
Telangana	susceptible	2021-04-27	0	33393597.007184796	33397612.007184796	33401600.507184796	33401614.354642425	33405368.182184797	33408961.007184796	2007.8223118676206
Telangana	susceptible	2021-04-28	0	33308047.007184796	33312454.007184796	33317075.507184796	33317144.57099337	33321722.682184797	33325767.007184796	2404.903040672761
Telangana	susceptible	2021-04-29	0	33219440.007184796	33225068.007184796	33230512.507184796	33230544.968799952	33235793.807184793	33240496.007184796	2830.7404266340204
Telangana	susceptible	2021-04-30	0	33129264.007184796	33135775.007184796	33142248.507184796	33142224.73450284	33148367.4071848	33153617.007184796	3266.439384022845
Telangana	susceptible	2021-05-01	0	33037335.007184796	33045039.007184796	33052416.507184796	33052438.275878713	33059362.457184795	33065522.007184796	3746.4450537528414
Telangana	susceptible	2021-05-02	0	32944230.007184796	32953204.007184796	32961364.507184796	32961414.323735144	32969240.882184796	32976402.007184796	4245.718291962266
Telangana	susceptible	2021-05-03	0	32850236.007184796	32859926.007184796	32869274.007184796	32869270.292329364	32878035.5821848	32886200.007184796	4749.273550973952
Telangana	susceptible	2021-05-04	0	32755210.007184796	32765772.007184796	32776076.507184796	32776124.79432338	32785749.7821848	32794274.007184796	5280.469213022992
Telangana	susceptible	2021-05-05	0	32658394.007184796	32670699.007184796	32682039.507184796	32682027.82423365	32692733.382184796	32702641.007184796	5851.470211533843
Telangana	susceptible	2021-05-06	0	32560553.007184796	32574596.007184796	32587074.507184796	32587077.1522496	32598842.257184796	32609552.007184796	6453.532704745869
Telangana	susceptible	2021-05-07	0	32462486.007184796	32477475.007184796	32491411.507184796	32491290.94885977	32504409.882184796	32516148.007184796	7087.935113601855
Telangana	susceptible	2021-05-08	0	32363724.007184796	32379515.007184796	32394689.507184796	32394705.079467945	32408921.407184795	32421777.007184796	7723.013008322245
Telangana	susceptible	2021-05-09	0	32263861.007184796	32280999.007184796	32297326.007184796	32297382.412967447	32312886.107184798	32326710.007184796	8386.880926017368
Telangana	susceptible	2021-05-10	0	32163070.007184796	32181628.007184796	32199245.007184796	32199336.14676605	32216123.5821848	32230706.007184796	9082.831713843245
Telangana	susceptible	2021-05-11	0	32061590.007184796	32081402.007184796	32100592.007184796	32100561.94636725	32118299.082184795	32134057.007184796	9780.089215578599
Telangana	susceptible	2021-05-12	0	31958972.007184796	31980438.007184796	32001010.007184796	32001098.43789267	32020514.482184794	32036845.007184796	10515.778500488794
Telangana	susceptible	2021-05-13	0	31856155.007184796	31878828.007184796	31900809.007184796	31900963.601402145	31922033.057184793	31939362.007184796	11311.325289544606
Telangana	susceptible	2021-05-14	0	31782186.007184796	31805613.007184796	31828689.507184796	31828807.618849803	31850914.657184795	31868190.007184796	11848.905656449146
Telangana	susceptible	2021-05-15	0	31707615.007184796	31731549.007184796	31756406.007184796	31756159.241481904	31779644.507184796	31797297.007184796	12454.996211486605
Telangana	susceptible	2021-05-16	0	31632785.007184796	31657601.007184796	31683621.007184796	31683448.52762348	31708392.032184795	31725967.007184796	13098.142825055791
Telangana	susceptible	2021-05-17	0	31557800.007184796	31583903.007184796	31611115.507184796	31610966.359627467	31637080.382184796	31654689.007184796	13827.70543205091
Telangana	susceptible	2021-05-18	0	31482876.007184796	31510901.007184796	31539179.007184796	31538940.678171836	31566226.107184798	31585535.007184796	14607.224621319028
Telangana	susceptible	2021-05-19	0	31409040.007184796	31437528.007184796	31467815.507184796	31467496.627822883	31496338.4071848	31517222.007184796	15415.256760652144
Telangana	susceptible	2021-05-20	0	31336266.007184796	31365168.007184796	31396921.507184796	31396781.12632737	31427337.5821848	31450322.007184796	16267.65677517318
Telangana	susceptible	2021-05-21	0	31264011.007184796	31293568.007184796	31327089.507184796	31326872.263914607	31359235.782184795	31384014.007184796	17162.77248844421
Telangana	susceptible	2021-05-22	0	31192317.007184796	31222862.007184796	31257948.507184796	31257814.101402145	31291933.5321848	31317857.007184796	18090.026240075622
Telangana	susceptible	2021-05-23	0	31121879.007184796	31153219.007184796	31189746.007184796	31189654.55553973	31225708.232184798	31253236.007184796	19049.049842361135
Telangana	susceptible	2021-05-24	0	31051924.007184796	31084182.007184796	31122238.007184796	31122402.092927568	31160388.832184795	31189471.007184796	20038.877751432028
Telangana	susceptible	2021-05-25	0	30982682.007184796	31016537.007184796	31055824.507184796	31056078.87009606	31095466.307184793	31126750.007184796	21064.123795213003
Telangana	susceptible	2021-05-26	0	30914496.007184796	30949832.007184796	30990632.007184796	30990715.949358277	31032639.507184796	31064655.007184796	22100.11213277274
Telangana	susceptible	2021-05-27	0	30847347.007184796	30883825.007184796	30926019.507184796	30926297.09542009	30969840.657184795	31003955.007184796	23176.289316041664
Telangana	susceptible	2021-05-28	0	30781340.007184796	30819339.007184796	30862517.507184796	30862839.18315688	30908226.032184795	30944542.007184796	24282.77622254825
Telangana	susceptible	2021-05-29	0	30733744.007184796	30771810.007184796	30816395.507184796	30816851.314762063	30864158.7071848	30901997.007184796	25152.94209334198
Telangana	susceptible	2021-05-30	0	30686427.007184796	30725274.007184796	30771181.007184796	30771535.32423365	30820129.857184798	30859431.007184796	26042.445232747177
Telangana	susceptible	2021-05-31	0	30640013.007184796	30679311.007184796	30727006.507184796	30727060.926925573	30777219.5321848	30818105.007184796	26975.004377037276
Telangana	susceptible	2021-06-01	0	30595119.007184796	30634188.007184796	30683127.007184796	30683535.932409123	30735385.957184795	30777761.007184796	27910.804419217067
Telangana	susceptible	2021-06-02	0	30550510.007184796	30590432.007184796	30640534.507184796	30641017.448361266	30695012.182184797	30738172.007184796	28872.249717101957
Telangana	susceptible	2021-06-03	0	30507524.007184796	30547616.007184796	30598867.507184796	30599557.377573628	30655650.432184793	30699666.007184796	29830.101899586392
Telangana	susceptible	2021-06-04	0	30465136.007184796	30505728.007184796	30558476.507184796	30559186.86211999	30617006.007184796	30662463.007184796	30812.114454622475
Telangana	susceptible	2021-06-05	0	30424870.007184796	30465711.007184796	30519053.007184796	30519911.25643704	30580036.9571848	30626354.007184796	31781.09302177863
Telangana	susceptible	2021-06-06	0	30384885.007184796	30426015.007184796	30480544.007184796	30481731.354143918	30543998.532184795	30590977.007184796	32770.446962592956
Telangana	susceptible	2021-06-07	0	30346444.007184796	30387809.007184796	30443253.007184796	30444640.82572916	30508488.557184797	30556950.007184796	33756.3106739728
Telangana	susceptible	2021-06-08	0	30308889.007184796	30350598.007184796	30407579.007184796	30408613.995220687	30474070.532184795	30523263.007184796	34742.58185169063
Telangana	susceptible	2021-06-09	0	30272407.007184796	30314194.007184796	30372688.507184796	30373634.15524063	30440960.007184796	30491253.007184796	35725.544972230535
Telangana	susceptible	2021-06-10	0	30236891.007184796	30278959.007184796	30338768.507184796	30339691.05553973	30409059.157184795	30459959.007184796	36719.57732290995
Telangana	susceptible	2021-06-11	0	30202664.007184796	30244662.007184796	30305552.507184796	30306747.83420374	30377798.207184795	30429928.007184796	37702.252174842
Telangana	susceptible	2021-06-12	0	30169671.007184796	30211839.007184796	30273343.007184796	30274790.62333634	30347351.857184798	30400729.007184796	38667.00523006955
Telangana	susceptible	2021-06-13	0	30142243.007184796	30184793.007184796	30247441.007184796	30249211.123834845	30324667.282184795	30378632.007184796	39953.271275760606
Telangana	susceptible	2021-06-14	0	30115574.007184796	30158531.007184796	30222357.007184796	30224406.06401431	30302192.857184798	30357152.007184796	41223.22229543219
Telangana	susceptible	2021-06-15	0	30089610.007184796	30132476.007184796	30197927.007184796	30200371.709079113	30280838.982184798	30336172.007184796	42490.40145010924
Telangana	susceptible	2021-06-16	0	30064685.007184796	30107398.007184796	30174472.007184796	30177144.77089367	30260344.757184796	30316116.007184796	43744.75953455741
Telangana	susceptible	2021-06-17	0	30040314.007184796	30083284.007184796	30151845.507184796	30154708.609876722	30240922.982184794	30296664.007184796	44994.94114768609
Telangana	susceptible	2021-06-18	0	30016750.007184796	30059951.007184796	30129970.507184796	30133048.800305434	30221828.132184796	30277818.007184796	46229.118738913065
Telangana	susceptible	2021-06-19	0	29994222.007184796	30037182.007184796	30108827.507184796	30112171.000704236	30202762.082184795	30259972.007184796	47442.80441266532
Telangana	susceptible	2021-06-20	0	29972182.007184796	30015460.007184796	30088331.007184796	30092049.23549985	30185380.007184796	30242705.007184796	48646.384054266666
Telangana	susceptible	2021-06-21	0	29951053.007184796	29994361.007184796	30069007.507184796	30072649.275878713	30168782.607184798	30226121.007184796	49840.62085172918
Telangana	susceptible	2021-06-22	0	29930481.007184796	29973929.007184796	30050345.007184796	30053976.541581605	30152331.457184795	30210180.007184796	51012.69040498682
Telangana	susceptible	2021-06-23	0	29911059.007184796	29954195.007184796	30032256.507184796	30036000.092429064	30136021.432184793	30195127.007184796	52176.89870995644
Telangana	susceptible	2021-06-24	0	29892155.007184796	29935270.007184796	30014794.507184796	30018682.233007327	30121317.757184796	30180241.007184796	53313.50908904598
Telangana	susceptible	2021-06-25	0	29873717.007184796	29917193.007184796	29998059.507184796	30002023.186147906	30106798.082184795	30166231.007184796	54444.62607169707
Telangana	susceptible	2021-06-26	0	29856092.007184796	29899418.007184796	29981808.007184796	29985981.63430344	30093256.857184794	30152762.007184796	55555.55966953977
Telangana	susceptible	2021-06-27	0	29839463.007184796	29882769.007184796	29965618.007184796	29970536.183655385	30080220.432184797	30139826.007184796	56652.50034036487
Telangana	susceptible	2021-06-28	0	29819996.007184796	29863696.007184796	29948336.007184796	29953265.02213993	30065212.807184793	30125080.007184796	57667.222580708876
Telangana	susceptible	2021-06-29	0	29801134.007184796	29845450.007184796	29932417.007184796	29936642.43091361	30050800.157184795	30110524.007184796	58674.62292340616
Telangana	susceptible	2021-06-30	0	29782934.007184796	29828079.007184796	29916748.507184796	29920628.471292473	30037010.257184796	30096579.007184796	59670.97546725738
Telangana	susceptible	2021-07-01	0	29765454.007184796	29811700.007184796	29901709.507184796	29905177.86112298	30024086.782184795	30083170.007184796	60650.90334498845
Telangana	susceptible	2021-07-02	0	29748361.007184796	29795506.007184796	29887363.007184796	29890262.174682304	30010629.9071848	30070271.007184796	61621.34226358307
Telangana	susceptible	2021-07-03	0	29731995.007184796	29779354.007184796	29873406.507184796	29875855.198112015	29997528.332184795	30057773.007184796	62573.62643488329
Telangana	susceptible	2021-07-04	0	29716063.007184796	29763128.007184796	29859633.007184796	29861930.510674328	29985814.257184796	30045840.007184796	63519.74534245665
Telangana	susceptible	2021-07-05	0	29700588.007184796	29747843.007184796	29846445.507184796	29848466.331711218	29974418.957184795	30034408.007184796	64455.0057963185
Telangana	susceptible	2021-07-06	0	29685532.007184796	29733001.007184796	29833830.007184796	29835450.105888683	29963678.907184795	30023341.007184796	65383.83354003133
Telangana	susceptible	2021-07-07	0	29670864.007184796	29719091.007184796	29821613.507184796	29822859.557035245	29953271.9571848	30012735.007184796	66298.97449517972
Telangana	susceptible	2021-07-08	0	29656815.007184796	29705817.007184796	29809464.007184796	29810673.717055187	29943217.807184793	30002387.007184796	67195.87572971746
Telangana	susceptible	2021-07-09	0	29643078.007184796	29691996.007184796	29797976.007184796	29798882.73201032	29933028.957184795	29992306.007184796	68079.74990605329
Telangana	susceptible	2021-07-10	0	29629992.007184796	29678741.007184796	29787004.507184796	29787479.55005618	29923369.232184798	29982781.007184796	68954.83030122962
Telangana	susceptible	2021-07-11	0	29616968.007184796	29666238.007184796	29776449.507184796	29776439.88106316	29913880.732184798	29973592.007184796	69809.29677843924
Telangana	susceptible	2021-07-12	0	29604285.007184796	29654196.007184796	29766027.507184796	29765752.642778017	29904785.532184795	29964614.007184796	70659.93197119156
Telangana	susceptible	2021-07-13	0	29587439.007184796	29638319.007184796	29751956.507184796	29751262.56202029	29892498.5321848	29952182.007184796	71656.02342716466
Telangana	susceptible	2021-07-14	0	29570925.007184796	29622709.007184796	29738153.507184796	29737233.000704236	29880483.832184795	29940105.007184796	72640.99737480575
Telangana	susceptible	2021-07-15	0	29555087.007184796	29607397.007184796	29724562.007184796	29723602.088939533	29868729.982184798	29928395.007184796	73613.39292330932
Telangana	susceptible	2021-07-16	0	29539411.007184796	29592306.007184796	29711200.507184796	29710318.874084096	29857272.0821848	29916972.007184796	74573.68835798564
Telangana	susceptible	2021-07-17	0	29524196.007184796	29577967.007184796	29698637.507184796	29697336.042578615	29846296.082184795	29905804.007184796	75527.63586416627
Telangana	susceptible	2021-07-18	0	29509667.007184796	29563016.007184796	29685967.007184796	29684637.257434048	29835511.807184797	29895006.007184796	76470.74016069011
Telangana	susceptible	2021-07-19	0	29495228.007184796	29548800.007184796	29673121.007184796	29672194.017154887	29824920.382184796	29884305.007184796	77417.77742045996
Telangana	susceptible	2021-07-20	0	29480993.007184796	29535367.007184796	29661167.507184796	29659987.753446013	29814475.5821848	29873823.007184796	78361.67130819843
Telangana	susceptible	2021-07-21	0	29466799.007184796	29521151.007184796	29649234.507184796	29648008.19013594	29804238.0821848	29863644.007184796	79302.40587431646
Telangana	susceptible	2021-07-22	0	29453036.007184796	29507050.007184796	29637794.507184796	29636244.774383202	29794194.507184796	29853579.007184796	80238.76849163832
Telangana	susceptible	2021-07-23	0	29439162.007184796	29494136.007184796	29626757.007184796	29624696.468799952	29784093.257184796	29843717.007184796	81173.8983327693
Telangana	susceptible	2021-07-24	0	29425703.007184796	29480833.007184796	29615350.007184796	29613344.125828862	29774101.982184794	29833919.007184796	82097.52086742157
Telangana	susceptible	2021-07-25	0	29412551.007184796	29467770.007184796	29604456.007184796	29602186.960325375	29764165.1571848	29824403.007184796	83017.23598047317
Telangana	susceptible	2021-07-26	0	29399509.007184796	29455147.007184796	29593294.507184796	29591214.131312415	29754534.457184795	29814971.007184796	83933.77904101709
Telangana	susceptible	2021-07-27	0	29386509.007184796	29442652.007184796	29582194.007184796	29580432.04208011	29745105.257184796	29805652.007184796	84848.08991246473
Telangana	susceptible	2021-07-28	0	29373713.007184796	29429556.007184796	29571621.007184796	29569827.00219975	29735902.057184797	29796607.007184796	85761.69406248607
Telangana	susceptible	2021-07-29	1	29361308.007184796	29416640.007184796	29561823.507184796	29559403.820245612	29726905.0821848	29787784.007184796	86677.93953358417
Telangana	susceptible	2021-07-30	1	29348825.007184796	29405303.007184796	29552224.007184796	29549161.771890678	29718053.657184795	29779261.007184796	87585.17149319583
Telangana	susceptible	2021-07-31	1	29336699.007184796	29393012.007184796	29542797.507184796	29539092.457334347	29710059.832184795	29770533.007184796	88483.5282727331
Telangana	susceptible	2021-08-01	1	29324736.007184796	29380888.007184796	29533330.507184796	29529194.808281507	29701734.757184796	29761953.007184796	89388.70304772099
Telangana	susceptible	2021-08-02	1	29313010.007184796	29368899.007184796	29523779.007184796	29519459.109876722	29693207.982184794	29753680.007184796	90280.36903519994
Telangana	susceptible	2021-08-03	1	29301507.007184796	29356989.007184796	29514464.507184796	29509884.916955482	29684902.082184795	29745330.007184796	91175.39382865516
Telangana	susceptible	2021-08-04	1	29290332.007184796	29345371.007184796	29505505.507184796	29500474.11336625	29676651.982184798	29737384.007184796	92065.0089411538
Telangana	susceptible	2021-08-05	1	29279105.007184796	29334112.007184796	29496686.507184796	29491221.798311416	29668650.782184795	29729524.007184796	92955.3572865731
Telangana	susceptible	2021-08-06	1	29267993.007184796	29323091.007184796	29488002.007184796	29482124.17567931	29660733.257184796	29721676.007184796	93830.44930363777
Telangana	susceptible	2021-08-07	1	29256863.007184796	29312150.007184796	29479382.007184796	29473179.66421371	29652943.707184795	29714074.007184796	94711.37995481296
Telangana	susceptible	2021-08-08	1	29246061.007184796	29301380.007184796	29471181.007184796	29464389.831711218	29645257.657184795	29706555.007184796	95576.74991116044
Telangana	susceptible	2021-08-09	1	29235519.007184796	29290966.007184796	29463139.007184796	29455752.173685294	29637941.0821848	29699143.007184796	96439.42253657275
Telangana	susceptible	2021-08-10	1	29224974.007184796	29280091.007184796	29454669.007184796	29447250.260425076	29631009.457184795	29691905.007184796	97302.82394384219
Telangana	susceptible	2021-08-11	1	29214759.007184796	29269446.007184796	29446426.507184796	29438899.808281507	29624437.332184795	29684694.007184796	98163.29951267251
Telangana	susceptible	2021-08-12	1	29204649.007184796	29259416.007184796	29438530.007184796	29430690.96431341	29617810.582184795	29677653.007184796	99014.03588179263
Telangana	susceptible	2021-08-13	1	29194567.007184796	29248640.007184796	29430489.507184796	29422620.070494864	29610961.082184795	29670777.007184796	99866.67028572537
Telangana	susceptible	2021-08-14	1	29184691.007184796	29238687.007184796	29422865.007184796	29414691.45783285	29603911.982184794	29663986.007184796	100708.85485993042
Telangana	susceptible	2021-08-15	1	29175044.007184796	29228788.007184796	29414982.007184796	29406894.298311416	29597158.307184793	29657430.007184796	101547.27374065436
Telangana	susceptible	2021-08-16	1	29165557.007184796	29219101.007184796	29408072.507184796	29399229.751451995	29590780.707184795	29650817.007184796	102386.91450786054
Telangana	susceptible	2021-08-17	1	29156375.007184796	29209722.007184796	29400805.507184796	29391704.0964171	29584514.432184797	29644624.007184796	103214.92645707085
Telangana	susceptible	2021-08-18	1	29147094.007184796	29200319.007184796	29393554.007184796	29384300.81177104	29578544.532184795	29638398.007184796	104043.61824568681
Telangana	susceptible	2021-08-19	1	29137925.007184796	29191720.007184796	29386413.507184796	29377020.519148905	29572400.7821848	29632172.007184796	104862.99953929955
Telangana	susceptible	2021-08-20	1	29129075.007184796	29183104.007184796	29379547.007184796	29369871.60439317	29566122.9571848	29626160.007184796	105679.18570239902
Telangana	susceptible	2021-08-21	1	29120278.007184796	29173565.007184796	29372700.507184796	29362843.904991377	29560623.707184795	29620098.007184796	106491.36384550083
Telangana	susceptible	2021-08-22	1	29111580.007184796	29164641.007184796	29366601.507184796	29355939.213067148	29555157.507184796	29614303.007184796	107297.13199422794
Telangana	susceptible	2021-08-23	1	29103087.007184796	29155940.007184796	29359718.507184796	29349152.27089367	29549635.907184795	29608649.007184796	108099.5260576488
Telangana	susceptible	2021-08-24	1	29094534.007184796	29147443.007184796	29353559.507184796	29342481.37059457	29544219.032184795	29602947.007184796	108895.41946752672
Telangana	susceptible	2021-08-25	1	29086082.007184796	29139417.007184796	29347459.507184796	29335931.166207727	29538802.5821848	29597480.007184796	109682.70164758388
Telangana	susceptible	2021-08-26	1	29078097.007184796	29131708.007184796	29341802.507184796	29329497.56401431	29533440.332184795	29592033.007184796	110465.92707390577
Telangana	susceptible	2021-08-27	1	29070113.007184796	29123828.007184796	29335986.507184796	29323169.022638436	29528272.557184797	29586766.007184796	111248.46637064886
Telangana	susceptible	2021-08-28	1	29062086.007184796	29115725.007184796	29330868.507184796	29316956.159228664	29523216.557184797	29581399.007184796	112023.00129959609
Telangana	susceptible	2021-08-29	1	29054297.007184796	29106861.007184796	29325457.507184796	29310844.55005618	29518031.0821848	29576281.007184796	112792.78911269347
Telangana	susceptible	2021-08-30	1	29046460.007184796	29099153.007184796	29319630.507184796	29304840.091432054	29513208.232184798	29571248.007184796	113553.6506835397
Telangana	susceptible	2021-08-31	1	29039015.007184796	29091645.007184796	29314018.007184796	29298942.97627752	29508571.632184796	29566297.007184796	114308.66466111242
Telangana	susceptible	2021-09-01	1	29031443.007184796	29084136.007184796	29308599.507184796	29293148.37657662	29503965.9071848	29561322.007184796	115063.8310437028
Telangana	susceptible	2021-09-02	1	29024296.007184796	29076968.007184796	29303081.007184796	29287455.08096346	29499421.107184794	29556388.007184796	115809.72080562024
Telangana	susceptible	2021-09-03	1	29017103.007184796	29069333.007184796	29297668.507184796	29281861.118351296	29494963.6571848	29551749.007184796	116554.84291577018
Telangana	susceptible	2021-09-04	1	29010159.007184796	29061717.007184796	29292512.007184796	29276363.822738137	29490503.382184796	29547133.007184796	117293.556659894
Telangana	susceptible	2021-09-05	1	29003259.007184796	29053543.007184796	29287792.007184796	29270964.70309706	29486038.307184797	29542575.007184796	118024.63922962229
Telangana	susceptible	2021-09-06	1	28996394.007184796	29046253.007184796	29282734.007184796	29265660.425928563	29481737.857184798	29538076.007184796	118749.41907208553
Telangana	susceptible	2021-09-07	1	28989633.007184796	29039243.007184796	29277914.007184796	29260445.671192773	29477662.107184798	29533664.007184796	119471.64902867818
Telangana	susceptible	2021-09-08	1	28982959.007184796	29032401.007184796	29273244.507184796	29255327.216058176	29473605.932184797	29529395.007184796	120185.31756306792
Telangana	susceptible	2021-09-09	1	28976132.007184796	29025877.007184796	29268331.007184796	29250296.21755369	29469673.632184796	29525294.007184796	120891.18296940609
Telangana	susceptible	2021-09-10	1	28968879.007184796	29019400.007184796	29263628.007184796	29245352.79083385	29465704.9571848	29521202.007184796	121595.29137379222
Telangana	susceptible	2021-09-11	1	28961929.007184796	29012963.007184796	29258993.507184796	29240500.141282503	29461766.057184797	29517197.007184796	122296.5448394641
Telangana	susceptible	2021-09-12	1	28954918.007184796	29006436.007184796	29254251.507184796	29235731.68864043	29457816.182184797	29513198.007184796	122987.37240731096
Telangana	susceptible	2021-09-13	1	28947948.007184796	28999976.007184796	29250380.507184796	29231047.526127968	29454146.607184798	29509204.007184796	123676.95077281026
Telangana	susceptible	2021-09-14	1	28941068.007184796	28994020.007184796	29246426.007184796	29226451.291332353	29450473.682184793	29505386.007184796	124354.90865289581
Telangana	susceptible	2021-09-15	1	28934348.007184796	28987976.007184796	29242396.007184796	29221938.61436326	29446991.757184796	29501664.007184796	125031.8980329566
Telangana	susceptible	2021-09-16	1	28927579.007184796	28981894.007184796	29238220.007184796	29217501.140784	29443470.957184795	29498005.007184796	125701.90999450827
Telangana	susceptible	2021-09-17	1	28921060.007184796	28975862.007184796	29234111.007184796	29213140.58744402	29440054.332184795	29494330.007184796	126371.14836871249
Telangana	susceptible	2021-09-18	1	28914537.007184796	28969780.007184796	29230053.507184796	29208859.021641426	29436776.957184795	29490824.007184796	127029.57910996734
Telangana	susceptible	2021-09-19	1	28908248.007184796	28964396.007184796	29226043.507184796	29204656.82423365	29433542.3321848	29487315.007184796	127679.67780348512
Telangana	susceptible	2021-09-20	1	28902063.007184796	28958712.007184796	29222123.507184796	29200528.381561667	29430296.932184793	29484098.007184796	128324.96066815706
Telangana	susceptible	2021-09-21	1	28895873.007184796	28953073.007184796	29218316.507184796	29196476.442379214	29427272.132184796	29480984.007184796	128961.18197266922
Telangana	susceptible	2021-09-22	1	28889856.007184796	28947669.007184796	29214601.007184796	29192499.01316685	29424428.707184795	29478013.007184796	129600.90221939427
Telangana	susceptible	2021-09-23	1	28883758.007184796	28942193.007184796	29211211.007184796	29188590.563515805	29421539.682184797	29475049.007184796	130234.09619334782
Telangana	susceptible	2021-09-24	1	28877874.007184796	28936866.007184796	29207634.007184796	29184758.124831855	29418823.582184795	29472231.007184796	130862.20028990293
Telangana	susceptible	2021-09-25	1	28872034.007184796	28931669.007184796	29204229.007184796	29180992.11087373	29416133.832184795	29469297.007184796	131481.97453284473
Telangana	susceptible	2021-09-26	1	28866280.007184796	28926475.007184796	29201112.007184796	29177293.33420374	29413595.382184796	29466603.007184796	132096.84778945404
Telangana	susceptible	2021-09-27	1	28860580.007184796	28921363.007184796	29198132.007184796	29173667.363117	29411033.7821848	29463872.007184796	132700.31745909026
Telangana	susceptible	2021-09-28	1	28855031.007184796	28916500.007184796	29195040.007184796	29170103.109876722	29408056.1571848	29461174.007184796	133301.28644375672
Telangana	susceptible	2021-09-29	1	28849449.007184796	28911237.007184796	29191918.507184796	29166600.4523493	29405227.782184795	29458418.007184796	133899.76246407014
Telangana	susceptible	2021-09-30	1	28844014.007184796	28905942.007184796	29188899.507184796	29163160.371591575	29402333.782184795	29455872.007184796	134487.40665282618
Telangana	susceptible	2021-10-01	1	28838728.007184796	28900695.007184796	29185925.007184796	29159781.804791976	29399612.0321848	29453276.007184796	135073.17394094466
