b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.43763277711340076	0.32227752885157396	0.16628146761950707	0.25775902290517166	0.2655801529852105	0.43308919957333347	0.0711981844470026	0.09520097636807513	0.05682801400553013	0.04688144705451069	0.03870705541532298	0.02971822755956627	2.5582379255250753	1.9292396138542731	0.9580185185179353	1.4700374379292187	1.5019220752733053	2.4264172810067315
0.4392202656347572	0.3192169662599007	0.16621193161761763	0.256180229333666	0.2639671503297744	0.43341652074073356	0.07136426592932656	0.09646790332209655	0.05708534942639786	0.047454994542260195	0.03955667867779659	0.029786378826932768	2.5679452099896896	1.9132879352956174	0.9578685097176117	1.4618942717022096	1.4941142364557336	2.4284241974129483
0.44053244175048567	0.3163215805535676	0.16715077317363775	0.25607221757580684	0.2623313260790668	0.43176885019049505	0.07059400249924676	0.09529595717995881	0.05723696235637063	0.04734696389391349	0.039126197970127216	0.030382985282758013	2.573628745747318	1.8937617533727904	0.9634274814708061	1.4611158105980204	1.4841934092479192	2.420701679906196
0.4397612331721227	0.3163476885811187	0.1667091973182204	0.25728436349919515	0.26322093307563443	0.434838479335741	0.07057190056223858	0.0971191045932063	0.056872385544850766	0.047367879816599935	0.04007691466475518	0.029673821760805512	2.5690663278388572	1.897297434074312	0.9605261944278202	1.4680636937208	1.4906928398120358	2.436104621986429
0.43614356775450086	0.3179297329322249	0.16734319110175172	0.25682292646434607	0.26173726369508005	0.4365172042953505	0.06983104912971695	0.09814933313142662	0.058180829877147885	0.04721284300286592	0.03932254312840985	0.029992218872428447	2.546038819050467	1.908704932148006	0.965462029012872	1.4651974334278397	1.4811334966025604	2.446323745451046
0.43641192375305776	0.31595393418693785	0.16747705939888827	0.25556047708885543	0.26192689076642617	0.4378348474480453	0.06978411302028631	0.09780533102478184	0.05802249654214116	0.0475269558375433	0.03988848927680256	0.029839936315027786	2.547485358356731	1.896206291896074	0.9660789887335197	1.4584654075101076	1.483075139907462	2.4533173926847174
0.4349219783189062	0.3155494876175841	0.16569051454324696	0.2549499730543474	0.2630396184430954	0.43618698497261676	0.07102359356605079	0.09965817234009937	0.05799861164262367	0.04827738315040648	0.040822428624775156	0.030374668879834497	2.5419466860836644	1.8972047459498622	0.955750248890484	1.4561023255116832	1.4908150236227553	2.4454505914955047
0.4301075677094089	0.314586211528434	0.1657462224866283	0.2538711685739138	0.263507106367787	0.43631379902967987	0.07162938568666499	0.10155765920784404	0.05953460752494181	0.04896144348729833	0.040472987347105326	0.030364181569567585	2.5153350530225866	1.8949144341292654	0.9575632962437405	1.450958476863339	1.4929250476173976	2.446134754267252
0.43102526262706875	0.3136113138306306	0.16535308196893442	0.25458504813750427	0.2630578310526795	0.4390104504850306	0.0717813368585645	0.10139438249027559	0.06028616963009658	0.048565787238956666	0.040594815113088066	0.03003474127026399	2.5210856312455636	1.8887420932554249	0.9560201719245105	1.4544483343670278	1.4905674140506848	2.4604057428569863
0.4329856793716038	0.31494949023051455	0.16479180122435055	0.25303975756566993	0.2625938937603713	0.4392716506392121	0.07044568381612974	0.0998278872147725	0.060059447891577314	0.04965048445381556	0.04006804077981236	0.02997502701240512	2.5291636178959047	1.8939105233629823	0.9525561042555946	1.447228292589059	1.4871280893521428	2.4617159266983597
