b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3647745074522086	0.18174516056203208	0.11957452072955019	0.1322404686417749	0.1360988709087015	0.16992629824437636	0.11305852326429913	0.10718728293351143	0.09894165744284107	0.06871915764658679	0.0791056287765055	0.07253049304995575	2.2031990035340696	1.0913406454155887	0.7121235916705878	0.7636569641091643	0.7943910401443235	0.9851562691764338
0.364961986838746	0.18181478282111482	0.11950094099393761	0.13209334270981737	0.13621817703508007	0.16963465762323213	0.11266748671509151	0.10702625603566875	0.09872263060616725	0.06908563386340989	0.07910558460090311	0.07312381949399371	2.2034779849994237	1.0915836460364594	0.7115288787218368	0.7630968155507971	0.7950873781816054	0.984067310282266
0.3651317160696082	0.18179367988095207	0.11952753732764364	0.13151586508109836	0.13567948282006118	0.16895221366163327	0.11279218201987017	0.10692911033613886	0.09892612129954492	0.06926844278278585	0.07942229423201913	0.07298542335078971	2.2047749884015775	1.0913513446088023	0.7118326788325332	0.7599045193096196	0.7922000424435324	0.979968568090004
0.36563252999911156	0.18160877949806406	0.11943518069375536	0.13119353414120252	0.13558400622807953	0.16896811645582313	0.11247011557947732	0.10693639245359873	0.098518326754208	0.06909156655012795	0.07951542676882234	0.07350294083779718	2.2070949041210253	1.090249251017405	0.7109914213489223	0.7579033193456798	0.7917180839571399	0.9805836912148227
0.365798770141154	0.18176147489762934	0.11947268378854849	0.13086291637197903	0.13509735856345875	0.16905507395143787	0.11254559932126537	0.10677385891284773	0.09842656492266565	0.06938722607010078	0.07977198906521939	0.07341750059999991	2.208263500629082	1.0909892727312491	0.7111491204310058	0.7562247019672891	0.7890836529834183	0.9810019668936515
0.36631746313771285	0.18157375179948246	0.11954257717334321	0.13080418901413104	0.13520062295546198	0.1692935183018667	0.11227654301522708	0.10634553474476731	0.09844244262797243	0.06957290720197419	0.08006530288833302	0.07349196385702766	2.2108054073546364	1.0893974494921712	0.7115765034762674	0.7560305634760555	0.7899239345215615	0.9824610048339324
0.3659612174919526	0.18139832689872035	0.11931441752845251	0.1306195990253209	0.1354295420560886	0.16908077743119815	0.11261022476156173	0.10660840984379137	0.0983824209430798	0.0696186008671126	0.08053088484626282	0.07343534305008857	2.2093855877105018	1.0886300829603572	0.7101755616564772	0.754999347606146	0.7916384555628504	0.9811691598858437
0.36536253108465233	0.1814534680611912	0.11986268645379133	0.13091350495050144	0.13536583748060543	0.1688038862831828	0.11214365717938529	0.1073257991337273	0.09868583408345483	0.06949396964441257	0.07955402894618809	0.07288242808238073	2.2047518650221996	1.0897393881301356	0.7136563992243069	0.7566006013741361	0.7904753733956789	0.9790042672685133
0.36512046915352314	0.18147126421319112	0.11997298815471688	0.13079385484404613	0.1355944601962478	0.1693318724487939	0.1130500365057981	0.10686150103017371	0.0989881649504245	0.0692307413055887	0.08065977900378855	0.07349528390281407	2.20527004618168	1.089342440554013	0.7145300204198216	0.7557032257502797	0.7927069743796743	0.9826869471253247
0.36529981275459267	0.18161150766793333	0.11980549810995797	0.13048829510769663	0.1348867383845279	0.16829252988537308	0.11276010283031036	0.10687541528438788	0.09841075487257865	0.06923493495154845	0.08066116860514103	0.07331938353733022	2.205719934241217	1.0901994096303598	0.7131188379631451	0.7539410290696978	0.788570639908712	0.9764782968851016
0.36504838808834383	0.18193154157211985	0.1197452382358804	0.1304215267662364	0.13393090594610493	0.16877461951421016	0.11285495152464982	0.10708962381479312	0.09872836140075826	0.06966611182275208	0.08108269494039237	0.07428439913669377	2.2044088457324693	1.0923535815928898	0.7129875693854194	0.7538915150492611	0.7833202646433562	0.9802494133263593
0.36504838808834383	0.18193154157211985	0.1197452382358804	0.1304215267662364	0.13393090594610493	0.16877461951421016	0.11285495152464982	0.10708962381479312	0.09872836140075826	0.06966611182275208	0.08108269494039237	0.07428439913669377	2.2044088457324693	1.0923535815928898	0.7129875693854194	0.7538915150492611	0.7833202646433562	0.9802494133263593
0.3648694022746246	0.18186670096627755	0.11935337651200767	0.13075335440671926	0.13359198261891883	0.16919310668611803	0.11292809250705765	0.10711329265683205	0.09940697311387187	0.0703703714759913	0.0804920245890265	0.07379891655398092	2.2034875863038175	1.0919900053159082	0.7111386626096027	0.7563602492145179	0.780866161712424	0.982188833996665
0.36387762286179887	0.18202441143736986	0.11895459037115877	0.1309678218692021	0.13329496968601087	0.1690014011031132	0.11350551693157057	0.10722448574532926	0.09952788317215407	0.0704286149208997	0.08106920647713743	0.0741237640811244	2.19875450952792	1.0930579799180564	0.7088485942650596	0.7576464776376354	0.77959011996092	0.9814042370878614
0.36481786915381753	0.1817649294978262	0.11906043726989608	0.1308820067888287	0.13328041294343151	0.1693900849706851	0.1128092582442967	0.10724207603515212	0.09897450426244951	0.06971221725889992	0.08168769878738727	0.07461112132087985	2.202917137823378	1.0915189075527718	0.7090853631142964	0.7565893674076156	0.7799979016850465	0.9841549938393838
0.36493899713101857	0.18170648737037698	0.11911572784969544	0.13028177072969122	0.13253052902116091	0.16938332305945566	0.11290024959791119	0.10716015990123011	0.09965536136767898	0.07022394546389969	0.08200877555453975	0.07498927627482214	2.203847118697733	1.0910789510077215	0.7098996087053335	0.753518239148656	0.7758637988183894	0.9844987213709775
0.36447546830693756	0.18177834762412534	0.11903816561149633	0.13004864249275308	0.13237713523064792	0.16981476735407236	0.11292353798923895	0.10730050677920869	0.09912489231777834	0.07000125962889062	0.08213241250273672	0.07533810573343759	2.2010986482719304	1.0916629972350618	0.7090597672090937	0.7519967117663217	0.7750636636135142	0.9873605965452763
0.36340053644320425	0.181717964508165	0.11956454951161567	0.13033995491251751	0.13219499196724016	0.17002770465568282	0.11341929102166746	0.1076129371257318	0.09953205519622042	0.0697723940386604	0.08140674361298263	0.07500455600145514	2.1956843144026488	1.091639857539491	0.7124863142998682	0.7535028300307038	0.7734235961499492	0.9882595651568745
0.365153484517365	0.18197893062149217	0.11932570747943004	0.13046976330307872	0.1319182328222722	0.16973426031607114	0.11299420620228362	0.10691399656367277	0.09856792456532157	0.06995408783035278	0.08142540049790009	0.0745636692343814	2.2053475492410675	1.0924470032158726	0.7103751222111627	0.7543950102822905	0.7718190985782296	0.9861064883371379
0.3655904493063726	0.1821572502889087	0.11935235237888193	0.1301418796558033	0.13263307128961332	0.16983264141436225	0.11276786687683658	0.10692957027992536	0.0978426765970978	0.07012677141052678	0.08133014865663557	0.07506140245708967	2.2074918022505456	1.0935344465182848	0.7100161486201145	0.7526335221317867	0.7759258876642091	0.9871835200875991
0.3651939752135706	0.18203025715324886	0.11917573286638838	0.13033721870692214	0.13347818322748634	0.16902811655542604	0.11279978669696832	0.10705221425691702	0.0981480335328639	0.07021552659245833	0.08149049122724507	0.07417701002099854	2.205167534341763	1.0929055704795192	0.7091830609929702	0.7538323754295022	0.7809979128359159	0.9816131928368497
0.364875470254221	0.18237950916867074	0.11859140334801349	0.13062715150776597	0.13374556680796462	0.16890021233025743	0.11315356159140835	0.10687839347537897	0.09882924552696808	0.07001575188048777	0.08068696997325765	0.07376362099771179	2.2040161646565584	1.0948129093471306	0.7061889413993715	0.7553532175332888	0.781919792878715	0.9804528955698087
0.3649275940117768	0.1822551263712179	0.11865474703651778	0.13024731211284593	0.13353695030895546	0.1693187298150122	0.11298398013575461	0.10701383380257802	0.09889209292471647	0.07031180658991201	0.08109597532280871	0.07386037523106358	2.2039609669956244	1.094213852479498	0.7066107318116849	0.7533873678070953	0.7810267449082511	0.9829803178978775
0.36672490612418274	0.18237520929863146	0.11860375108301678	0.12988672870908796	0.13466691053723367	0.1697701742382898	0.11247490490658531	0.10601997317511022	0.09849157422005497	0.07036060788079093	0.08040040910192874	0.07454375636330103	2.213699397995912	1.0938509588081722	0.7060229910247631	0.751339553934214	0.7870755104080369	0.9862949229269612
