state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-04-20	0	2892196	2892196	2892196	2892196	2892196	2892196	0
Manipur	susceptible	2021-04-21	0	2891454.4698896944	2891488.4698896944	2891545.4698896944	2891546.14386776	2891600.4698896944	2891664.4698896944	30.089272216163625
Manipur	susceptible	2021-04-22	0	2890444.4698896944	2890484.4698896944	2890573.4698896944	2890574.173778029	2890669.3948896946	2890756.4698896944	50.23520232899286
Manipur	susceptible	2021-04-23	0	2889126.4698896944	2889204.4698896944	2889341.4698896944	2889342.624426085	2889482.2448896943	2889605.4698896944	72.88944566441245
Manipur	susceptible	2021-04-24	0	2887607.4698896944	2887691.4698896944	2887889.4698896944	2887885.3362904917	2888080.394889694	2888176.4698896944	100.38304625047908
Manipur	susceptible	2021-04-25	0	2885846.4698896944	2885970.4698896944	2886219.9698896944	2886218.1573273814	2886489.3198896945	2886624.4698896944	132.30662434604542
Manipur	susceptible	2021-04-26	0	2883894.4698896944	2884022.4698896944	2884338.9698896944	2884339.9858418377	2884689.169889694	2884856.4698896944	169.71160672348987
Manipur	susceptible	2021-04-27	0	2881678.4698896944	2881845.4698896944	2882240.4698896944	2882244.8028906914	2882660.3948896946	2882875.4698896944	210.69514470392696
Manipur	susceptible	2021-04-28	0	2879215.4698896944	2879445.4698896944	2879915.4698896944	2879920.782950512	2880426.394889694	2880779.4698896944	259.5178617714182
Manipur	susceptible	2021-04-29	0	2876407.4698896944	2876761.4698896944	2877345.9698896944	2877352.1024918878	2877987.3198896945	2878314.4698896944	319.9558426621201
Manipur	susceptible	2021-04-30	0	2873309.4698896944	2873771.4698896944	2874497.4698896944	2874509.0252236924	2875280.3198896945	2875752.4698896944	390.63524844380623
Manipur	susceptible	2021-05-01	0	2869848.4698896944	2870486.4698896944	2871355.4698896944	2871373.3223323664	2872290.0948896944	2872846.4698896944	472.1188906644117
Manipur	susceptible	2021-05-02	0	2866203.4698896944	2866827.4698896944	2867900.9698896944	2867915.202192785	2869025.1948896945	2869698.4698896944	563.9619538434911
Manipur	susceptible	2021-05-03	0	2862157.4698896944	2862828.4698896944	2864102.9698896944	2864105.946958488	2865470.7948896945	2866134.4698896944	668.5363219551971
Manipur	susceptible	2021-05-04	0	2857553.4698896944	2858409.4698896944	2859902.9698896944	2859909.502292486	2861507.0948896944	2862331.4698896944	790.0720055630813
Manipur	susceptible	2021-05-05	0	2852526.4698896944	2853499.4698896944	2855272.9698896944	2855282.0037879995	2857148.4948896943	2858119.4698896944	929.3331713115654
Manipur	susceptible	2021-05-06	0	2846923.4698896944	2848060.4698896944	2850193.4698896944	2850184.5775666633	2852352.9698896944	2853399.4698896944	1091.145324317591
Manipur	susceptible	2021-05-07	0	2840591.4698896944	2842107.4698896944	2844586.4698896944	2844576.2704879	2847077.6198896943	2848286.4698896944	1273.7334684259538
Manipur	susceptible	2021-05-08	0	2833858.4698896944	2835448.4698896944	2838401.4698896944	2838405.4389824164	2841328.1948896945	2842723.4698896944	1484.6183598432888
Manipur	susceptible	2021-05-09	0	2826351.4698896944	2828132.4698896944	2831637.4698896944	2831613.155831868	2835003.7198896944	2836554.4698896944	1720.3623531203873
Manipur	susceptible	2021-05-10	0	2818185.4698896944	2820176.4698896944	2824172.4698896944	2824145.378164869	2828114.0948896944	2829779.4698896944	1991.2873422046375
Manipur	susceptible	2021-05-11	0	2809124.4698896944	2811390.4698896944	2815949.9698896944	2815945.947955497	2820520.394889694	2822482.4698896944	2293.3770160515405
Manipur	susceptible	2021-05-12	0	2799077.4698896944	2801611.4698896944	2806917.4698896944	2806931.5057820175	2812275.2948896945	2814572.4698896944	2643.4716437568563
Manipur	susceptible	2021-05-13	0	2787949.4698896944	2790900.4698896944	2796981.9698896944	2797035.5940173115	2803096.8198896945	2805605.4698896944	3032.359653900445
Manipur	susceptible	2021-05-14	0	2782701.4698896944	2785873.4698896944	2792119.9698896944	2792144.8592216983	2798564.7698896946	2801198.4698896944	3164.1350060945824
Manipur	susceptible	2021-05-15	0	2776757.4698896944	2780229.4698896944	2786781.4698896944	2786764.6154530044	2793463.2448896943	2796276.4698896944	3321.527808475777
Manipur	susceptible	2021-05-16	0	2770368.4698896944	2774058.4698896944	2781011.4698896944	2781005.001295477	2788111.1948896945	2791010.4698896944	3495.898926146566
Manipur	susceptible	2021-05-17	0	2763655.4698896944	2767614.4698896944	2774947.4698896944	2774929.2595208012	2782469.694889694	2785542.4698896944	3686.6361578516853
Manipur	susceptible	2021-05-18	0	2756600.4698896944	2761013.4698896944	2768579.9698896944	2768591.569092087	2776490.3948896946	2779829.4698896944	3886.812982223256
Manipur	susceptible	2021-05-19	0	2749463.4698896944	2754105.4698896944	2761977.4698896944	2762022.252541738	2770253.8948896946	2773888.4698896944	4095.8300395733327
