b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.6499337062392888	0.38949833315501914	0.206313253908871	0.1802828910103681	0.3044440459892374	0.18946642109789238	0.04556383387777945	0.0556221635704854	0.040950773994016094	0.03432136463204029	0.0318673952537559	0.04361420588874087	3.670207395745398	2.2228559154081995	1.1593910417436244	1.0059914422872733	1.6943687360612725	1.0677254944862686
0.6487005941735722	0.3888120962366071	0.205490298294554	0.1807584055138775	0.30399520416587955	0.19045977874936104	0.04649057021948377	0.05614829067851881	0.04133584313317154	0.03438943973096333	0.032078709056970064	0.04376745055263739	3.6668254609983117	2.220158278671206	1.155237794550219	1.0087181554399423	1.6922534299495544	1.0734973777242736
0.652064530249816	0.38357553916580345	0.2062524072929059	0.18032234459994526	0.3019004400139359	0.19075771099186092	0.04525626025869193	0.055384480371588066	0.04194515386932921	0.03322347985181584	0.033235072756085	0.043400823938047735	3.6810454354149607	2.1885115544736573	1.160270957489672	1.0050321668539368	1.6826722940514918	1.0747599768958624
0.6503581703980944	0.38316862844288724	0.2050878803871605	0.18089592238629618	0.30080976343725996	0.19062350050760868	0.0451683304905019	0.057011929563419696	0.04110589585424752	0.03457464504957997	0.03288381666337117	0.04343258987837729	3.671071978776432	2.189904938346821	1.1526945040788195	1.0096851593671148	1.675963819866181	1.074039887978974
0.6528046295492572	0.3852102447471692	0.2057705364443969	0.179471371720015	0.30331767900601064	0.19109043842005818	0.045802542574667635	0.05455825614675871	0.04195609132807274	0.03403733384869697	0.03209281199172677	0.0440498685557738	3.6873480013347453	2.1959423575172328	1.1575736056474462	1.0011594195390343	1.6885073275337483	1.0773735061968979
0.6572644278615692	0.38405406402352066	0.20464996375449482	0.1777111631794581	0.3062005290999416	0.1908903743123209	0.04562757963309187	0.05597351499117448	0.04048688583877643	0.034762167203993465	0.032051631950923365	0.04319455204887341	3.7118539460714253	2.1925895218813993	1.1494784967249694	0.9921077024527545	1.7044804424424178	1.0752728443320176
0.659813896919013	0.3845506604067573	0.20420609890323554	0.17642266873390394	0.30458233254716854	0.18947974422481936	0.04536258425575386	0.055389457873610486	0.040510521963426006	0.034502034700750465	0.031754704152802585	0.043192905556388377	3.7252102321305927	2.194086566204044	1.1470141501848379	0.9846410173387168	1.6949338789861148	1.0673249998028882
0.6603367622938818	0.3826245341355058	0.2035898336897165	0.17668227048346025	0.3072193932804178	0.18884794779564146	0.044744763698483875	0.05528779386486285	0.04118803468818068	0.03376754591269844	0.032283971912647653	0.042986295625347816	3.725731763853226	2.1828651461338167	1.1443743721284094	0.9853167787523437	1.7105772444161955	1.0635336887925575
0.6607775303642265	0.37992929672840414	0.20264201545724822	0.17491477176257816	0.30752277540844264	0.1888684170637687	0.04490998615004198	0.05403491605792853	0.04139905693058737	0.03449889675854824	0.033056528135107094	0.04473704693397614	3.728869065967317	2.1646530620236257	1.1393014602111993	0.9762219513171817	1.7136818357741794	1.0656188890977292
0.6613330997541024	0.3769445072776365	0.20328352694833296	0.1745338130742742	0.30963787745206456	0.18895599087397216	0.044147192210112235	0.05565537767864404	0.04179201295894936	0.03506281794082759	0.03333743999868269	0.04408948133675392	3.7289988929381725	2.1512861754067396	1.1433840855820454	0.9746821306170185	1.725986509611456	1.065384020697325
