b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.20621362594610626	0.04519548817420037	0.017906351268179056	0.007089068606827799	0.010297795139913135	0.017000106158046025	0.12468707336825992	0.07252628063049046	0.057632479229098726	0.10709793499349608	0.22715921192128127	0.3337286029991272	1.267853118399275	0.2639992819593156	0.10302638394815687	0.04285154569789052	0.06952369144530494	0.12543525754407686
0.205686603238823	0.045055175579998	0.01791179335206297	0.007083087700667838	0.010268507202054739	0.017024821946862116	0.12520912675765325	0.07298610960980448	0.0577148095275868	0.10511396079758348	0.22621118925904168	0.33123980284580207	1.2652447978438062	0.26330160479022824	0.10306637442425713	0.04273269021358268	0.0692686683158998	0.12536825965358303
0.20557776440060047	0.044907359602034874	0.01797843274647107	0.007096331221743004	0.010391483434712925	0.0170580148460392	0.1250041336410119	0.07322318725141565	0.05863759499765789	0.1074072110029201	0.22808037343570065	0.31787232304778895	1.2643272814432427	0.26250042775246696	0.1035474611956087	0.04290836264231142	0.07021254527999127	0.12427073221241298
0.20551283568811318	0.04472658432574783	0.017976641011352597	0.007089205481678746	0.010327865500991911	0.017227996406211497	0.12490996788092393	0.07345646431461075	0.05848169631062102	0.10564525116771721	0.22513373069542988	0.3421745658334574	1.2638140706171108	0.2615051323351939	0.10352064820129837	0.04279176525893815	0.06960359448999423	0.12797308074683403
0.20532444651113135	0.0446701425390479	0.01798193019323609	0.0070849817294955444	0.010017159590298625	0.017452495950163537	0.12517010923401348	0.0733600285508675	0.05882979349106503	0.10721836180368642	0.22485342778183265	0.3220827027787196	1.2629699070447113	0.26114977916469956	0.10358794465069758	0.04283186297051222	0.06749309910031509	0.127577051442062
0.2058758684037617	0.04466615914139545	0.0180434679156717	0.007106866776747852	0.010193932286507687	0.017422548937645305	0.12478407569912342	0.07341943505342693	0.057928141388193556	0.10806747140291686	0.2245546049818015	0.3231989490093467	1.265894029952644	0.26114210759550804	0.10384669746307398	0.042999681991975625	0.0686662216961766	0.1274725941446983
0.2055806594102486	0.04469554331124125	0.018021983420558687	0.007108533703378049	0.010263008817529826	0.017305360253150093	0.1252602870862458	0.07325942735233655	0.057702854207769376	0.1080865900329174	0.22048825597635882	0.3198550473993101	1.2646550009440742	0.2612718144165195	0.10369915184900402	0.04301056746234209	0.06888591431147009	0.12627461933243814
0.2051211098290207	0.04488429944722405	0.018015600891554334	0.007102180215004082	0.010328258047652826	0.01738947996821222	0.12530296553928874	0.072818373623019	0.05799028971175765	0.1073697739744607	0.220999731548563	0.31646234497017356	1.261879544895015	0.2622587000153942	0.10369290192141768	0.04294216412744454	0.06935496032243156	0.12654121822258013
0.2058423966987132	0.045060978774067055	0.01810878540653365	0.007112608033149846	0.010453367948000288	0.01736284855782142	0.12484918254538445	0.07314839970156509	0.05727859460852054	0.10780373153118566	0.21861882001545072	0.30366712992975775	1.2657670901428675	0.26337855659558607	0.10415339881819882	0.04302337924190714	0.07004860824852299	0.12503996428315467
0.2065823419413146	0.044805356145473034	0.018072345821153298	0.007116713181049308	0.010422570824601882	0.017425720050129698	0.12435838852828147	0.07253456714527293	0.05726005583493991	0.1055068970521318	0.21733171102105425	0.3021251411630993	1.2697204701213212	0.2617225984867382	0.10394184332854937	0.042952012151017585	0.06976328535461891	0.125334602031369
0.2062462305364291	0.04489436527682263	0.018078877741149035	0.007129877258746103	0.010610704113750088	0.017356184998225672	0.1246364655831627	0.07283994951294909	0.05762303412416148	0.10818493861044325	0.21665331462045964	0.31335777881308763	1.2679921520393396	0.26232321519800833	0.10401803119394984	0.04314383456609675	0.07098018895728965	0.12598182082086007
0.20663721518210934	0.04504036339360059	0.018072124853534623	0.0071472140886865805	0.010457173783477242	0.017426497760492342	0.12438397543985612	0.07253767018254288	0.05593495188022542	0.10616298950169296	0.2143282305134198	0.3184481764761036	1.270088854615023	0.26309617447046463	0.10379963736967075	0.04316369347103426	0.06981005829381377	0.12701425552605994
0.20517090953224057	0.04512379682357346	0.018061407567772556	0.007136139443582234	0.010382897623149433	0.01743130321254772	0.12540629061243294	0.07330837685457253	0.057899530921494746	0.10685395735443455	0.21626893380005374	0.3242082191156283	1.262310668217561	0.26378820791926444	0.10394690552250263	0.04312583001592553	0.0694327922483103	0.1276401824431189
0.20631867060563733	0.04530327623901642	0.01809666673042942	0.0071431723383817295	0.010204326636664544	0.01748673488655062	0.12464061769770231	0.0726479186380414	0.0577818979835387	0.10703075296522	0.21865694454625254	0.3262536475192204	1.2684425517803632	0.26466133259196356	0.10413730068086063	0.043175764195802234	0.06838205791687096	0.1282565795821349
0.20674740699429864	0.045448020362053025	0.018103412627484244	0.0071648049342469215	0.01010659193338784	0.017421432360392466	0.12433521221434991	0.07219618834884196	0.0572466744147894	0.10638697236066581	0.21909384119690367	0.31817481672888676	1.2707068124982361	0.26538610220519687	0.10411909622833102	0.04327937319425029	0.06775309646486168	0.12694930888831693
0.20646548699946257	0.04522462344109252	0.018164222563986913	0.007192575555713149	0.010084351345937725	0.01734659435269502	0.12439103302997195	0.07272918215394433	0.05785655031609411	0.10434651490609202	0.22199524674053644	0.32274969955819777	1.2690419085685432	0.26422347235770727	0.10453403116123765	0.0433607512752011	0.06777619219423817	0.12687100725829983
0.2059881956505609	0.045043454322555694	0.01818661473586107	0.007186819471629218	0.010136120336252557	0.017449772844933036	0.1247052319608798	0.07281311591669384	0.05743561901216404	0.1060902155535957	0.2215528733420231	0.30534677340528243	1.2664891296386467	0.26318724726431375	0.10461784386316923	0.04339980159107035	0.06809773895011866	0.12583844774856198
0.20613282058164056	0.04494233758554656	0.01817608921144997	0.00718211455818449	0.010226560540899623	0.017447885598253034	0.12462379162083215	0.07304507275262159	0.05777354190270667	0.10845847615254404	0.22213302991345646	0.3104175884939084	1.2672795378017778	0.2626577770467931	0.10459344364160793	0.04347149130507496	0.0687402623583772	0.126345529463438
0.20613446419338602	0.04493376902290958	0.018154673836890928	0.007192566524745264	0.010253131709714973	0.017469957699830535	0.12470937043464105	0.07274316292545929	0.05805311433292809	0.10855525411209266	0.21911038306593833	0.30723017672922237	1.2673934615186389	0.2625278614828305	0.10450008040016431	0.04353885093823322	0.06873647559833652	0.1261776501690121
