state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-04-20	0	604155	604155	604155	604155	604155	604155	0
Sikkim	susceptible	2021-04-21	0	603049.2068987293	603081.2068987293	603166.7068987293	603166.0219535648	603238.2068987293	603282.2068987293	38.798552043521305
Sikkim	susceptible	2021-04-22	0	601480.2068987293	601549.2068987293	601702.2068987293	601700.2118837741	601833.1318987292	601911.2068987293	71.39573708075795
Sikkim	susceptible	2021-04-23	0	599508.2068987293	599635.2068987293	599869.2068987293	599871.6007172737	600067.9818987293	600205.2068987293	109.16602392309427
Sikkim	susceptible	2021-04-24	0	597196.2068987293	597425.2068987293	597749.7068987293	597747.7956325279	598023.1318987294	598220.2068987293	154.34389229749746
Sikkim	susceptible	2021-04-25	0	594509.2068987293	594934.2068987293	595379.7068987293	595371.0718040135	595744.2068987293	596125.2068987293	210.6266941866852
Sikkim	susceptible	2021-04-26	0	591612.2068987293	592204.2068987293	592773.7068987293	592766.0458817802	593258.6818987293	593704.2068987293	270.06155298809074
Sikkim	susceptible	2021-04-27	0	588459.2068987293	589248.2068987293	589954.7068987293	589938.3609366156	590564.7568987294	591043.2068987293	335.59130206209886
Sikkim	susceptible	2021-04-28	0	585168.2068987293	586031.2068987293	586912.2068987293	586896.1570482807	587645.0568987293	588264.2068987293	414.9235788165714
Sikkim	susceptible	2021-04-29	0	581531.2068987293	582587.2068987293	583655.2068987293	583636.3215547613	584523.6068987293	585288.2068987293	502.0950231680905
Sikkim	susceptible	2021-04-30	0	577710.2068987293	578869.2068987293	580167.2068987293	580155.6804779916	581259.0568987293	582088.2068987293	599.9125758919582
Sikkim	susceptible	2021-05-01	0	573525.2068987293	574936.2068987293	576471.2068987293	576448.9875567552	577771.2568987294	578703.2068987293	709.089850258137
Sikkim	susceptible	2021-05-02	0	569051.2068987293	570734.2068987293	572541.7068987293	572505.1166694172	573999.2318987292	575190.2068987293	830.4888420500753
Sikkim	susceptible	2021-05-03	0	564334.2068987293	566180.2068987293	568337.2068987293	568316.0413952398	570088.4568987293	571458.2068987293	967.6205817835488
Sikkim	susceptible	2021-05-04	0	559392.2068987293	561425.2068987293	563921.7068987293	563877.1076963365	565900.3568987293	567532.2068987293	1118.353178295679
Sikkim	susceptible	2021-05-05	0	554158.2068987293	556376.2068987293	559224.2068987293	559172.4312257483	561492.3318987293	563364.2068987293	1283.8492649998614
Sikkim	susceptible	2021-05-06	0	548543.2068987293	550998.2068987293	554265.2068987293	554196.1590422986	556877.4318987293	558925.2068987293	1465.0782805978376
Sikkim	susceptible	2021-05-07	0	542579.2068987293	545388.2068987293	549003.7068987293	548938.3290323286	551950.5568987293	554433.2068987293	1664.4010802035757
Sikkim	susceptible	2021-05-08	0	536206.2068987293	539338.2068987293	543460.7068987293	543390.6430901551	546829.1318987294	549486.2068987293	1876.6237280660373
Sikkim	susceptible	2021-05-09	0	529373.2068987293	532910.2068987293	537641.7068987293	537548.0169685199	541329.1318987294	544472.2068987293	2109.534205817443
Sikkim	susceptible	2021-05-10	0	522267.20689872926	526216.2068987293	531500.7068987293	531397.9222526675	535662.2818987293	539166.2068987293	2358.8953442846228
Sikkim	susceptible	2021-05-11	0	514828.20689872926	519155.20689872926	525062.7068987293	524938.9611360175	529685.7068987293	533564.2068987293	2624.3802907022246
Sikkim	susceptible	2021-05-12	0	506759.20689872926	511699.20689872926	518312.20689872926	518160.5608369147	523460.5568987293	527692.2068987293	2912.653910889076
Sikkim	susceptible	2021-05-13	0	498509.20689872926	503778.20689872926	511228.70689872926	511066.0728010224	516903.9818987292	521620.20689872926	3217.994853246445
Sikkim	susceptible	2021-05-14	0	492493.20689872926	497764.20689872926	505830.20689872926	505700.4501689187	511825.03189872927	516558.20689872926	3367.1392652091586
Sikkim	susceptible	2021-05-15	0	486267.20689872926	491606.20689872926	500218.20689872926	500074.62564249797	506656.30689872924	511395.20689872926	3529.2646494574083
Sikkim	susceptible	2021-05-16	0	479586.20689872926	485244.20689872926	494417.70689872926	494247.9840672238	501187.13189872925	506120.20689872926	3710.3090973559697
Sikkim	susceptible	2021-05-17	0	472817.20689872926	478831.20689872926	488392.70689872926	488257.013977493	495540.9818987293	500475.20689872926	3899.7573542294044
Sikkim	susceptible	2021-05-18	0	465797.20689872926	472203.20689872926	482232.70689872926	482118.6351140832	489802.25689872925	494793.20689872926	4097.124708919948
Sikkim	susceptible	2021-05-19	0	458831.20689872926	465281.20689872926	475935.20689872926	475858.4491719097	484081.55689872924	488942.20689872926	4303.323205286417
Sikkim	susceptible	2021-05-20	0	451715.20689872926	458517.20689872926	469609.70689872926	469494.3639276425	478278.4318987293	482974.20689872926	4513.039355430802
Sikkim	susceptible	2021-05-21	0	444635.20689872926	451445.20689872926	463184.20689872926	463040.995532827	472278.75689872925	476955.20689872926	4725.09275754477
Sikkim	susceptible	2021-05-22	0	437398.20689872926	444423.20689872926	456687.70689872926	456507.69892265747	466462.4318987293	470760.20689872926	4941.222218244937
Sikkim	susceptible	2021-05-23	0	430068.20689872926	437194.20689872926	450111.70689872926	449905.5154730064	460429.25689872925	464514.20689872926	5164.03803398871
Sikkim	susceptible	2021-05-24	0	422687.20689872926	429998.20689872926	443423.70689872926	443242.38486483094	454062.53189872927	458115.20689872926	5388.441258571389
Sikkim	susceptible	2021-05-25	0	415414.20689872926	422919.20689872926	436685.20689872926	436532.16701837035	447669.03189872927	451716.20689872926	5611.512680903238
Sikkim	susceptible	2021-05-26	0	408043.20689872926	415664.20689872926	429880.70689872926	429782.4616345219	441280.38189872925	445181.20689872926	5834.6951791153615
Sikkim	susceptible	2021-05-27	0	400678.20689872926	408383.20689872926	423146.70689872926	422999.6281350204	434787.4318987293	439199.20689872926	6067.163070209895
Sikkim	susceptible	2021-05-28	0	393203.20689872926	401076.20689872926	416446.70689872926	416197.9451838738	428518.88189872925	433144.20689872926	6295.677955348363
Sikkim	susceptible	2021-05-29	0	387991.20689872926	396009.20689872926	411489.70689872926	411382.4875567552	423759.2318987292	428494.20689872926	6397.250368401917
Sikkim	susceptible	2021-05-30	0	382826.20689872926	390819.20689872926	406636.70689872926	406543.32105625665	419078.50689872925	423941.20689872926	6503.355554926396
Sikkim	susceptible	2021-05-31	0	377623.20689872926	385618.20689872926	401790.20689872926	401710.549869816	414407.93189872924	419303.20689872926	6608.3348128232265
Sikkim	susceptible	2021-06-01	0	372485.20689872926	380513.20689872926	396997.20689872926	396912.71836433245	409857.3568987292	414816.20689872926	6709.113254554428
Sikkim	susceptible	2021-06-02	0	367441.20689872926	375448.20689872926	392256.70689872926	392171.12564249797	405264.75689872925	410348.20689872926	6813.4228723601345
Sikkim	susceptible	2021-06-03	0	362507.20689872926	370409.20689872926	387575.70689872926	387496.76871328556	400897.2318987292	406030.20689872926	6914.039504009594
Sikkim	susceptible	2021-06-04	0	357489.20689872926	365483.20689872926	382973.20689872926	382898.5598399057	396416.58189872926	401873.20689872926	7014.962278651808
Sikkim	susceptible	2021-06-05	0	352775.20689872926	360784.20689872926	378524.70689872926	378381.87339922774	392083.38189872925	397756.20689872926	7109.346280798202
Sikkim	susceptible	2021-06-06	0	348060.20689872926	356148.20689872926	374081.20689872926	373952.76522375416	387883.33189872926	393554.20689872926	7201.275060088927
Sikkim	susceptible	2021-06-07	0	343406.20689872926	351487.20689872926	369715.20689872926	369610.0204580513	383684.1568987292	389583.20689872926	7289.0788585317
Sikkim	susceptible	2021-06-08	0	338865.20689872926	346925.20689872926	365383.20689872926	365365.70640022476	379548.13189872925	385617.20689872926	7376.5219425450505
Sikkim	susceptible	2021-06-09	0	334446.20689872926	342583.20689872926	361262.20689872926	361208.069311491	375573.8568987292	381635.20689872926	7458.1810628673975
Sikkim	susceptible	2021-06-10	0	330120.20689872926	338217.20689872926	357261.20689872926	357148.3464799855	371785.5318987292	377838.20689872926	7536.206369028045
Sikkim	susceptible	2021-06-11	0	325894.20689872926	334072.20689872926	353207.70689872926	353180.9312257482	367996.25689872925	374054.20689872926	7610.564142200179
Sikkim	susceptible	2021-06-12	0	321893.20689872926	330004.20689872926	349340.70689872926	349311.9262407033	364310.63189872925	370322.20689872926	7679.983714637069
Sikkim	susceptible	2021-06-13	0	318565.20689872926	326876.20689872926	346018.20689872926	345973.1231499755	360953.7318987292	367064.20689872926	7693.617121259824
Sikkim	susceptible	2021-06-14	0	315369.20689872926	323736.20689872926	342734.20689872926	342716.0194610423	357749.7318987292	363959.20689872926	7707.6048847329985
Sikkim	susceptible	2021-06-15	0	312322.20689872926	320589.20689872926	339592.70689872926	339544.24827460165	354600.7318987292	360833.20689872926	7716.459704011996
Sikkim	susceptible	2021-06-16	0	309312.20689872926	317684.20689872926	336535.70689872926	336458.3988229566	351472.38189872925	357724.20689872926	7723.023545915034
Sikkim	susceptible	2021-06-17	0	306416.20689872926	314745.20689872926	333477.20689872926	333462.33950092265	348492.4818987293	354765.20689872926	7728.97938174882
