state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-04-20	0	11925586	11925586	11925586	11925586	11925586	11925586	0
Delhi	susceptible	2021-04-21	0	11891187.023330456	11891378.023330456	11891750.523330456	11891754.531306528	11892151.948330456	11892495.023330456	207.01778722887624
Delhi	susceptible	2021-04-22	0	11840016.023330456	11840456.023330456	11841165.023330456	11841171.052243715	11841929.573330456	11842504.023330456	380.28382182641366
Delhi	susceptible	2021-04-23	0	11777194.023330456	11777717.023330456	11778833.023330456	11778845.42612208	11780021.948330455	11781091.023330456	592.9204417919781
Delhi	susceptible	2021-04-24	0	11705885.023330456	11706946.023330456	11708489.523330456	11708492.723729258	11710089.898330454	11711508.023330456	823.5467644374256
Delhi	susceptible	2021-04-25	0	11629542.023330456	11630788.023330456	11632831.023330456	11632834.585643517	11634780.298330456	11636806.023330456	1068.3100972339714
Delhi	susceptible	2021-04-26	0	11549782.023330456	11551373.023330456	11553902.523330456	11553916.22921281	11556461.723330457	11558775.023330456	1339.9415780725217
Delhi	susceptible	2021-04-27	0	11468019.023330456	11470062.023330456	11473193.023330456	11473209.530808022	11476227.723330455	11479166.023330456	1598.2215175893489
Delhi	susceptible	2021-04-28	0	11385855.023330456	11388338.023330456	11391738.023330456	11391792.894716298	11395243.573330456	11398146.023330456	1842.8157859650964
Delhi	susceptible	2021-04-29	0	11304015.023330456	11306511.023330456	11310353.023330456	11310447.596610615	11314385.198330455	11317460.023330456	2084.462403980036
Delhi	susceptible	2021-04-30	0	11222341.023330456	11225344.023330456	11229630.523330456	11229742.098604633	11234223.223330457	11237867.023330456	2351.7304981229995
Delhi	susceptible	2021-05-01	0	11142247.023330456	11145007.023330456	11149999.023330456	11150075.82492567	11155054.123330455	11159087.023330456	2617.65598164379
Delhi	susceptible	2021-05-02	0	11062348.023330456	11066287.023330456	11071672.023330456	11071727.530808022	11077376.798330456	11081454.023330456	2877.996402116718
Delhi	susceptible	2021-05-03	0	10984591.023330456	10988965.023330456	10994739.023330456	10994876.691326467	11001071.148330456	11005660.023330456	3145.695517610527
Delhi	susceptible	2021-05-04	0	10908129.023330456	10913324.023330456	10919520.023330456	10919651.943569738	10926314.773330456	10931454.023330456	3422.7372693903917
Delhi	susceptible	2021-05-05	0	10833608.023330456	10839221.023330456	10846008.023330456	10846166.93060862	10853371.623330455	10858949.023330456	3694.7508265824654
Delhi	susceptible	2021-05-06	0	10760831.023330456	10767080.023330456	10774346.023330456	10774449.173878811	10782045.423330456	10787806.023330456	3963.164802169665
Delhi	susceptible	2021-05-07	0	10690397.023330456	10696727.023330456	10704427.523330456	10704521.98494561	10712676.998330455	10718700.023330456	4210.353602817577
Delhi	susceptible	2021-05-08	0	10621264.023330456	10628132.023330456	10636335.523330456	10636396.728714304	10645066.123330455	10651980.023330456	4469.241894651115
Delhi	susceptible	2021-05-09	0	10554050.023330456	10561251.023330456	10569987.523330456	10570038.700798053	10579300.273330456	10586430.023330456	4734.280951449794
Delhi	susceptible	2021-05-10	0	10488436.023330456	10496530.023330456	10505325.023330456	10505446.645464055	10515351.423330456	10522955.023330456	4968.965108703615
Delhi	susceptible	2021-05-11	0	10424491.023330456	10433154.023330456	10442451.023330456	10442601.94257273	10452997.598330455	10461168.023330456	5221.340120412012
Delhi	susceptible	2021-05-12	0	10362055.023330456	10371431.023330456	10381318.023330456	10381465.726221781	10392378.273330456	10401345.023330456	5495.494507794174
Delhi	susceptible	2021-05-13	0	10301794.023330456	10311408.023330456	10321869.523330456	10322004.448554782	10333266.848330455	10342868.023330456	5738.336680174765
Delhi	susceptible	2021-05-14	0	10300130.023330456	10309958.023330456	10320429.023330456	10320544.27158569	10331926.973330455	10341018.023330456	5753.489699923181
Delhi	susceptible	2021-05-15	0	10298494.023330456	10308145.023330456	10318991.023330456	10319124.983450096	10330637.598330457	10339220.023330456	5785.552278083897
Delhi	susceptible	2021-05-16	0	10296890.023330456	10306879.023330456	10317692.523330456	10317765.93609217	10329251.448330456	10337510.023330456	5822.710986785297
