b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1717852613764364	0.09065627534942575	0.11668983117095069	0.054641707061646325	0.023471170489225472	0.05974476412036676	0.18750056774359214	0.18148054839236716	0.1739099543964758	0.23131450673032278	0.11028075710113054	0.250782686175413	1.1255216984766512	0.590811687315135	0.7553584091193121	0.3718702495041312	0.14328622843183855	0.4133346391226415
0.16971327242232187	0.0924398932718941	0.1170661223054767	0.05507396358152009	0.02455628109042759	0.059378170714487734	0.18736541583057253	0.19014606539665382	0.19565093822936322	0.2445203343117809	0.1187760843407088	0.2507910181401915	1.1118133965060972	0.6070739737616053	0.7725316105074707	0.37902337644439693	0.15111854580344097	0.41080128574036856
0.16697659467001225	0.09252056868822628	0.11645976658842702	0.054297590865742144	0.02454087493783021	0.06572868560704377	0.18706522858999944	0.19442379468911059	0.19325558612381175	0.23544858065095378	0.11651518188996215	0.2515713046588718	1.0935948294095608	0.6098955083660049	0.76691489750719	0.3708281053529716	0.150702458132852	0.4550335928834166
0.17308460941032722	0.09019637517928943	0.11552087562421952	0.05337300578693001	0.02471669335941274	0.062165290741469696	0.1866251372904996	0.18784713246945814	0.19497380736063855	0.22760590545292206	0.11865682213869416	0.24841473875310435	1.1331575258441176	0.591139601043184	0.7618814231016808	0.36208980992279477	0.1520886488169862	0.42922829336299917
0.17013705959936318	0.09122228297054465	0.11703740075316375	0.05247396881730374	0.025110050682944786	0.06087944220198439	0.18728444420154403	0.1844524444691691	0.20785927731772427	0.23990964673457388	0.1278264225609787	0.24797107700942933	1.1145099101901452	0.5960701897282286	0.7806156133460513	0.3597290661758788	0.15584232443715368	0.4201935871950411
0.16760092467420304	0.09198719794955526	0.11657220514531326	0.05255647574328006	0.024968748913336437	0.057801958345970385	0.18805287726202935	0.1838389233355843	0.21209886796514704	0.2567006643104702	0.13649645968425123	0.24698185889724364	1.0986423031367567	0.6007415550283093	0.7803745858601564	0.36540459363842537	0.15621886310579008	0.3986215187816029
0.16387125321892512	0.09166640089135687	0.11708555472566698	0.05360937670782912	0.02470177306933369	0.05827037305537276	0.1893081557270933	0.18417890625140237	0.21435497396217595	0.24420807206948442	0.14073234190587175	0.2517673961106245	1.0753850137373357	0.5988269815323839	0.7853407076698724	0.36884704095645443	0.15515438226203937	0.40346655019408473
0.17151655197786234	0.09176617134006088	0.116231034384873	0.052947143908760916	0.02491949530688418	0.05981627477755849	0.19290148994374906	0.1789757706884004	0.2011355983139823	0.2473128386242984	0.14657850134266534	0.2521706290637479	1.1291250801379185	0.5967139870768919	0.7707120995857462	0.3652425784490896	0.15736548585433735	0.4143101040205299
0.16717649639506663	0.09045016762989842	0.11805316724594324	0.05325279119436088	0.02481473650570069	0.06500321141586521	0.1910204668444192	0.17934654952860277	0.19517826887609757	0.26220622446439346	0.14736928044313413	0.24950730056761306	1.098732822091881	0.588350802393557	0.7787221174066397	0.3719434750156108	0.15681756403506675	0.44923431965414734
0.16097884815696165	0.09053129257681372	0.11738406338006026	0.05221807280592578	0.025182944561157605	0.05887050673521218	0.196845247885244	0.18489613947039493	0.19187339062853637	0.2487653229851624	0.1520689156780453	0.24863934992927472	1.0634295488403323	0.5917876695043087	0.7720621263152215	0.360652444333785	0.1598297672806666	0.40655559746186326
0.16391184464108455	0.09116785755187562	0.11820827339320139	0.0525905832424889	0.02555673335224998	0.05917743142250971	0.20313738687593483	0.18615969449265837	0.1861044447236776	0.2698939594686318	0.15058531916326354	0.24647215659344	1.0887769686607192	0.5966158174946978	0.7735344435332615	0.36965937280392275	0.16198256112896434	0.4079325826281543
0.16526485899750434	0.0894474242606642	0.11822141955954688	0.05205009893944407	0.02589410506139711	0.05615163964887718	0.2055925606152181	0.19443720486232025	0.18232044129162525	0.2735200035856664	0.14252489011930447	0.24754118986173837	1.1001137908015133	0.5896442886116483	0.7710301237656674	0.36695316746155954	0.16291231302625842	0.3874222342224264
0.16493544642988262	0.08986145149270865	0.11643594197197896	0.05138234145965474	0.02576235338722067	0.059774982743051784	0.20260498652230666	0.1919979453127151	0.17921717956934885	0.28271532984975867	0.14103516237937777	0.2457922294920291	1.0950677303700587	0.5911043544048916	0.7572931300669272	0.36498132029641644	0.16186116973534787	0.4118163936469611
0.1626747470160371	0.08975969139891934	0.11639438313063258	0.052038095032987175	0.02575470907510042	0.06052552125176069	0.20360706274207876	0.19171558887616405	0.19185574411076362	0.2792437994290337	0.13578739044681676	0.24694366474113658	1.0810020175872719	0.5902882276236862	0.7655408772156653	0.368593248060959	0.16103053829663752	0.41739072808584216
0.16124555305023497	0.08849832948749158	0.11515798778545214	0.0513024202876072	0.026374311280243586	0.06493359953308862	0.20866454523404027	0.1914720085545234	0.1880553163809884	0.2606320872055654	0.12722794952901717	0.24417361665860576	1.0762268426686794	0.5818682903216724	0.7548747703117745	0.35785351577641167	0.1635973986480101	0.44674780809620723
0.16501275309912328	0.08771830999030017	0.11363888905662035	0.05257242217623184	0.0262303084234813	0.06513709140324524	0.20354854008410042	0.1941961445701166	0.18562551364146795	0.2638880077687212	0.13146420964270955	0.2439339592855855	1.0964825570836358	0.5781233938166213	0.7433180400159782	0.3677034083017594	0.16334758461797555	0.44805745487095844
0.16347994803741184	0.08751917645520663	0.11272864514178031	0.05153651424486696	0.02624625276272972	0.06148868803874735	0.20065512155301626	0.1975249353863594	0.19658098482004782	0.2647186173345022	0.13918568612949178	0.24266419627007166	1.0835583590687925	0.578497908910928	0.7445152285119923	0.36070590290115023	0.16462036253245232	0.4225091485700349
