b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.22174006427036602	0.0400418672687063	0.0023492489232669663	0.010401573114284017	0.020932463143228313	0.04576145142757192	0.0903270865306754	0.04720262202777288	0.08269610015505317	0.15805519934327783	0.14738034405370046	0.13210143366577826	1.3182452444779795	0.22788260128904753	0.013860745501645256	0.06598498180643422	0.13147475516002416	0.2833067677767601
0.22234032356125602	0.040160585816479695	0.0023490551635882272	0.010367341949608574	0.02058584210744181	0.04820890044475245	0.09080094622760611	0.04734770471630226	0.0805082813505985	0.1574074537897327	0.1484645871727787	0.1320485473564884	1.3224340809590236	0.22859254540217716	0.0138293447540249	0.06572829108830588	0.12942907113235386	0.29844378680277633
0.220134861213528	0.04012705167651727	0.0023473036373670075	0.01040310719002782	0.020573707349086565	0.049696875676538424	0.09155297871513142	0.04813083636594738	0.07980043193449557	0.15864144419730808	0.14828770244182576	0.1322569344621359	1.310291112169751	0.22858668290667689	0.013809250914915043	0.06603061995504061	0.12933135088297604	0.3077162726500622
0.21988974494633276	0.03992886645190476	0.0023540423046703113	0.01040981443297109	0.02033699648331753	0.04887781298792452	0.09155788787969552	0.0484055259801527	0.08174245785574472	0.1655840021266835	0.15351757475360675	0.1318292666871488	1.3088384816182237	0.22752228039828754	0.01387580993188914	0.06649868448042326	0.12846951995850425	0.30252167958215775
0.2210413098415299	0.03975768596944903	0.0023622240977672336	0.010353477102246104	0.019856802356732286	0.04782506226428718	0.09101112243423681	0.04777433865811564	0.08047346629225535	0.16342106147946267	0.15123920380300335	0.13142889804436855	1.3149813352450042	0.2263991178652718	0.013906388639738537	0.06600695343846968	0.12516976053317408	0.2958931100864039
0.22139844864204533	0.039835414586471746	0.00236757072337587	0.010396238219680443	0.021044700679079275	0.046655926056840505	0.09118455265302099	0.047990758613085334	0.08253393285696255	0.16250678964536341	0.14785996672165555	0.13200892160157712	1.3173320271189517	0.22689249846011522	0.013966585048747511	0.06622360977520197	0.1322391334910795	0.2888190019855025
0.22243611906396077	0.0398005414397672	0.0023705017017108723	0.01037728505869181	0.020848627442943704	0.047802987355445394	0.09033619474805359	0.04745944593526972	0.07992251788366976	0.16442864362320517	0.14682228903984565	0.13157038869766707	1.3223952199987559	0.22656937007354838	0.013947429621082561	0.06622029655755014	0.13087969240568298	0.29579635386413833
0.22164621554504105	0.039678928680846735	0.0023795873238992246	0.010352643699244593	0.021346020215142057	0.04772318635175224	0.09084099034271724	0.04752758495099289	0.08168369900831196	0.16428556774500386	0.14494906719159775	0.13143934738872062	1.318357925638545	0.22589299268532778	0.014025560847042665	0.06605433268718455	0.13376671793940728	0.2952657409308641
0.2221175339501311	0.03974711448279589	0.0023730913174267714	0.010343569103130737	0.0206350728128535	0.04833583821048192	0.09066687015843747	0.04725976043922502	0.08109138329759202	0.16353073756807918	0.14913447105985675	0.13040688907916265	1.3209336417482969	0.22621850224832643	0.013978997088396092	0.06595046556148895	0.12981998184006016	0.2987624356392696
0.22269610973587686	0.039745686658682174	0.0023696267591066683	0.010384832250113352	0.02003266412312289	0.046867220289848265	0.0903504717782704	0.04695337383932743	0.07991749181854926	0.15620876613211704	0.1495469320013018	0.13009309234836036	1.3239595980183223	0.22613868084841302	0.013942211561889618	0.06576589017217593	0.12607873683614496	0.28959836438294306
0.2231033408984658	0.03980454678672577	0.002370144941437473	0.010410892291751378	0.02026123376074045	0.045180072967298625	0.09030420465098474	0.04759915027345832	0.08011040812362849	0.16402479505190107	0.15188531912707498	0.13071660265624924	1.3263198717805935	0.22662491047332833	0.013947952387260763	0.06641000006258473	0.12779621641974426	0.27933912355899765
0.22166938592927468	0.039618521296579744	0.0023646402977896205	0.010410817631053802	0.020121628691712704	0.049936976980442124	0.09090549627425018	0.04760323769921849	0.07949598533462678	0.15572541305452384	0.1501983354068419	0.1309186037197716	1.3185799287086486	0.22556673838990418	0.013907004524072236	0.06590082607946601	0.12671581831432713	0.3088094741852608
0.2227233809350543	0.03954793855315322	0.0023713851348372474	0.010391689684391284	0.020870282551673332	0.04777506085644042	0.09037326750728894	0.046802314000123385	0.08117949086400075	0.16016169106473205	0.15428959886451815	0.1311205237968793	1.3241516206759312	0.22497839275121043	0.013970176713808775	0.06605116071113065	0.13193316790652315	0.2954970141201486
0.22352665477366082	0.039579600783378056	0.002375042098504377	0.010384435983780464	0.02004000120196931	0.0488805155161673	0.09014954227541744	0.0470798784823115	0.07973544662652395	0.1573579037158623	0.1554452215440386	0.13047563863456577	1.3286328798932645	0.22522319048968198	0.013971528343651734	0.06583363678324074	0.12682082383793436	0.30214885545761444
0.2230301233646971	0.03961206789879709	0.0023761075812409297	0.01038649719405825	0.02046281812138814	0.04716320375230568	0.0901763094442987	0.047560389551139254	0.08030650098098888	0.1538771466835437	0.15724418723693234	0.1309993932528734	1.3257166659849342	0.2255200033470314	0.013985784838039656	0.06563385492364772	0.12971330093602984	0.29167893751735474
0.22361373371449286	0.03952738740988814	0.002371248567723744	0.010393529544021927	0.01953554757595831	0.046903902013188135	0.09013570995911738	0.04721967364168655	0.07938789116217408	0.16236239609706793	0.1588215783409085	0.13203921541652222	1.3291322628645987	0.22495860891158034	0.013944360243217352	0.06619751994123231	0.12401677951612058	0.29036243868656936
0.2233230231329406	0.039342517757407325	0.0023757492773476612	0.010428075788862439	0.01897704016178549	0.051132898975580834	0.09028877386165504	0.04706716162732129	0.08090903221941775	0.15882937774908512	0.15171353603246177	0.13208689748382568	1.3276055650844878	0.22387115107015132	0.013992103565037727	0.06620063887931563	0.1196770685613852	0.3165567443903584
0.2218698086503342	0.039358902263806714	0.002371685334871384	0.01042166552123169	0.018499009779309513	0.051340556459919806	0.09091061539263261	0.047841239560950294	0.08022629877456176	0.1592969399328564	0.15302902568185375	0.1311680288237878	1.3197788116734888	0.22414375691995317	0.013958635584004628	0.0661886328844179	0.11680568439910267	0.31756458025240347
0.2230234632461967	0.039352535702033835	0.0023768011798913154	0.010410620311205956	0.018434835323164797	0.054709847501038106	0.09001187759479648	0.047626638442751154	0.08007804079724036	0.1659781598062766	0.15609739973323633	0.1301705345623842	1.3254611709823991	0.22405777987113762	0.013986670438260773	0.06652799131666669	0.11673350164447314	0.3380838745512919
0.22180986714107398	0.03948668811618011	0.0023708137151479325	0.010381073871662039	0.017992249061111167	0.05893321672718916	0.09071126005845863	0.04772073712779596	0.08035898758763796	0.16436796076142343	0.15453533802207173	0.12966799369233717	1.3191619151004361	0.22484346645494319	0.0139553577212916	0.0662407651749848	0.11376547886007493	0.3640081566052504
0.2222708580347547	0.03956220342280757	0.0023714541712508896	0.010394709375987868	0.01844546781852916	0.055615553208468047	0.09060628429429649	0.04774137555197078	0.08257892712103039	0.15809410476799599	0.15606603020164123	0.13090041097053676	1.3217661769990892	0.22527826972474463	0.013990122180391095	0.0659438209229726	0.11679742233861885	0.3439197426305121
0.22146301704438684	0.03969079543739565	0.0023642034530782226	0.010460185001221534	0.017661018762320943	0.053477735003284184	0.09110471427251247	0.047756378425717824	0.08015230331992011	0.16092728955875438	0.1552421553244891	0.13111092514594144	1.3176121144555248	0.22601401453221037	0.013913570754453899	0.06653367605765773	0.11174459473765015	0.33076601787410315
0.22282008751671842	0.0397498537125426	0.002365577222173113	0.010416611374082192	0.01841766849431313	0.049495075553617554	0.0905267633068195	0.047376418258697144	0.07984298891378491	0.15986754039383666	0.15727156743080847	0.12963637982416987	1.3249279310140138	0.2262613934253907	0.013917347612584119	0.0661915272204165	0.11675211666857381	0.3057031213022353
0.2208567432401005	0.03992770054924168	0.002357679337536907	0.010414403895711138	0.019352466105212674	0.04890217088751028	0.09087418409776672	0.04792791486448008	0.08157558120477584	0.15687908931933064	0.15287579737485504	0.12994646522142592	1.3137052836312684	0.22740336318964977	0.013894931900842494	0.06599426440920508	0.12217708472059666	0.3021303609282604
0.22224283447647733	0.04010183096975415	0.0023612273274211475	0.010452825224316087	0.018550326094542435	0.049130199222029866	0.09060190378314671	0.047676078434268486	0.07924648656770052	0.15826390105576413	0.14932996355975744	0.13030462832877626	1.3215937991320266	0.22833564359689976	0.013883463594598177	0.06632295605427985	0.11672571211807045	0.30364277914757837
0.222751095568064	0.04021765648365344	0.0023663243919208664	0.01047777962188213	0.01864965053327368	0.04724959396168699	0.0902455696741227	0.0476828610853245	0.0814307082309317	0.15516376054890493	0.1515698447674592	0.13092208080390386	1.3241489234857333	0.22899674799402653	0.013943863016945156	0.06629005069329383	0.11759663686735149	0.29219170744853296
0.2213509150316061	0.040469266479522835	0.00236131947008331	0.010421736902106788	0.020364013912809717	0.04885246913514643	0.09090992580613778	0.04773020518895575	0.07901165272670319	0.16273691254126385	0.15700690016468033	0.13083576192232452	1.316691306460529	0.23044067941378296	0.01388074066166727	0.06640015515269905	0.12905853450922197	0.3020790680849065
0.22148435019353116	0.0405873253445922	0.0023696415855036703	0.010460417687884036	0.020384890501804875	0.0472574217215663	0.0909353159750777	0.047801679553568455	0.0797129257776138	0.15935255535050544	0.15143519481748777	0.13077643466014496	1.3175181450862572	0.23113001119686738	0.013939444852450413	0.06643817535803825	0.12852215013930102	0.2921995916661558
