state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-04-20	0	91022048	91022048	91022048	91022048	91022048	91022048	0
West Bengal	susceptible	2021-04-21	0	90962469.70742208	90962823.70742208	90963352.70742208	90963355.71838918	90963887.80742207	90964325.70742208	276.9014005602935
West Bengal	susceptible	2021-04-22	0	90874242.70742208	90874927.70742208	90875943.70742208	90875918.55687372	90876867.05742207	90877549.70742208	511.06963897212773
West Bengal	susceptible	2021-04-23	0	90764323.70742208	90765656.70742208	90767228.70742208	90767212.94471021	90768701.03242207	90769494.70742208	783.3469667237578
West Bengal	susceptible	2021-04-24	0	90638481.70742208	90640367.70742208	90642384.70742208	90642392.21390264	90644476.23242208	90645525.70742208	1087.9531164275832
West Bengal	susceptible	2021-04-25	0	90500182.70742208	90502179.70742208	90504856.70742208	90504901.56385279	90507631.10742208	90509474.70742208	1439.8619268919854
West Bengal	susceptible	2021-04-26	0	90351664.70742208	90353581.70742208	90357094.70742208	90357094.64859855	90360497.33242208	90362791.70742208	1826.0416419492885
West Bengal	susceptible	2021-04-27	0	90193780.70742208	90196213.70742208	90200525.70742208	90200523.86694351	90204820.28242208	90207509.70742208	2247.832752032205
West Bengal	susceptible	2021-04-28	0	90027927.70742208	90031066.70742208	90036219.70742208	90036225.14211799	90041181.98242208	90044480.70742208	2720.744213424989
West Bengal	susceptible	2021-04-29	0	89854999.70742208	89858839.70742208	89864812.20742208	89864866.04790065	89870766.35742207	89874656.70742208	3207.7334216991044
West Bengal	susceptible	2021-04-30	0	89675641.70742208	89679977.70742208	89686831.20742208	89686840.53244701	89693920.05742209	89698092.70742208	3741.954733292872
West Bengal	susceptible	2021-05-01	0	89489231.70742208	89494281.70742208	89502296.70742208	89502372.42925657	89510753.03242208	89515619.70742208	4302.364451419831
West Bengal	susceptible	2021-05-02	0	89296378.70742208	89302338.70742208	89311546.20742208	89311636.50353374	89321170.55742207	89327504.70742208	4944.731730555568
West Bengal	susceptible	2021-05-03	0	89097931.70742208	89103990.70742208	89114463.20742208	89114632.51450084	89125688.18242209	89132724.70742208	5627.703743718256
West Bengal	susceptible	2021-05-04	0	88893621.70742208	88899240.70742208	88911146.20742208	88911301.088778	88923443.50742209	88932344.70742208	6368.909787829904
West Bengal	susceptible	2021-05-05	0	88682597.70742208	88688013.70742208	88701514.20742208	88701639.65507911	88715202.90742208	88725719.70742208	7157.865687929848
West Bengal	susceptible	2021-05-06	0	88463546.70742208	88470432.70742208	88485397.70742208	88485491.34151979	88500517.28242208	88512163.70742208	7999.878927505464
West Bengal	susceptible	2021-05-07	0	88238461.70742208	88246180.70742208	88262567.20742208	88262831.0977511	88279692.88242207	88292145.70742208	8896.737299474917
West Bengal	susceptible	2021-05-08	0	88005640.70742208	88014997.70742208	88033119.20742208	88033474.60722268	88052210.25742207	88066290.70742208	9883.07587855075
West Bengal	susceptible	2021-05-09	0	87766678.70742208	87776778.70742208	87797113.70742208	87797351.43125059	87818578.90742208	87833673.70742208	10920.007781817001
West Bengal	susceptible	2021-05-10	0	87520068.70742208	87531353.70742208	87554040.70742208	87554321.57980493	87577645.43242207	87594280.70742208	12015.56667988723
West Bengal	susceptible	2021-05-11	0	87266987.70742208	87278787.70742208	87303943.70742208	87304279.25378299	87329635.38242207	87347344.70742208	13160.949354978198
West Bengal	susceptible	2021-05-12	0	87005553.70742208	87019612.70742208	87046785.70742208	87047044.47312497	87075023.63242207	87094456.70742208	14410.635864023356
West Bengal	susceptible	2021-05-13	0	86737532.70742208	86752524.70742208	86782194.20742208	86782471.81858858	86813056.03242208	86835076.70742208	15744.011498017697
West Bengal	susceptible	2021-05-14	0	86602233.70742208	86617499.70742208	86647980.20742208	86648171.37192856	86680483.30742209	86702370.70742208	16457.954501853383
West Bengal	susceptible	2021-05-15	0	86462896.70742208	86477803.70742208	86509858.70742208	86509952.26275608	86543927.60742208	86565785.70742208	17247.21224278943
West Bengal	susceptible	2021-05-16	0	86321093.70742208	86335529.70742208	86369381.70742208	86369459.96963544	86405477.28242208	86427269.70742208	18102.717829209676
West Bengal	susceptible	2021-05-17	0	86178684.70742208	86191825.70742208	86228177.20742208	86227928.67402227	86265652.40742208	86288266.70742208	19027.464353902975
West Bengal	susceptible	2021-05-18	0	86034160.70742208	86047368.70742208	86086596.20742208	86086221.13563743	86126232.35742207	86148387.70742208	20008.52119650109
West Bengal	susceptible	2021-05-19	0	85890837.70742208	85903829.70742208	85945311.70742208	85944996.80612597	85986704.78242207	86009094.70742208	21009.166609348664
West Bengal	susceptible	2021-05-20	0	85747286.70742208	85761673.70742208	85804772.70742208	85804691.56185877	85848120.78242208	85871044.70742208	22073.662535221494
West Bengal	susceptible	2021-05-21	0	85604904.70742208	85620461.70742208	85665837.70742208	85665662.82905717	85711495.98242208	85733990.70742208	23141.750394442697
West Bengal	susceptible	2021-05-22	0	85464151.70742208	85480501.70742208	85528230.70742208	85528142.83803025	85575634.88242207	85599326.70742208	24236.623507619017
West Bengal	susceptible	2021-05-23	0	85324874.70742208	85342442.70742208	85392775.20742208	85392291.40383284	85442119.18242209	85465403.70742208	25394.51539477179
West Bengal	susceptible	2021-05-24	0	85187375.70742208	85205875.70742208	85258586.20742208	85258192.65906714	85310313.68242207	85333955.70742208	26588.510063699283
West Bengal	susceptible	2021-05-25	0	85052549.70742208	85072017.70742208	85126532.70742208	85125933.11519875	85180409.45742208	85204181.70742208	27790.02793619589
West Bengal	susceptible	2021-05-26	0	84918646.70742208	84939859.70742208	84995893.20742208	84995580.87741211	85052576.70742208	85076213.70742208	29011.48097933188
West Bengal	susceptible	2021-05-27	0	84786823.70742208	84810024.70742208	84867307.70742208	84867131.70443106	84926631.35742208	84949581.70742208	30236.245650303048
West Bengal	susceptible	2021-05-28	0	84657001.70742208	84681686.70742208	84741078.70742208	84740606.19695349	84802128.13242209	84825529.70742208	31499.67604240377
West Bengal	susceptible	2021-05-29	0	84613260.70742208	84638460.70742208	84699937.70742208	84699372.06335428	84762186.15742208	84784028.70742208	32507.126697794138
West Bengal	susceptible	2021-05-30	0	84570317.70742208	84596474.70742208	84659332.20742208	84658747.39386275	84722819.60742208	84743409.70742208	33540.163545360905
West Bengal	susceptible	2021-05-31	0	84528031.70742208	84554926.70742208	84619626.20742208	84619079.39685379	84685896.33242208	84706512.70742208	34607.353627410856
West Bengal	susceptible	2021-06-01	0	84487172.70742208	84514531.70742208	84581152.20742208	84580609.83653474	84649416.93242207	84670875.70742208	35671.57117992954
West Bengal	susceptible	2021-06-02	0	84447967.70742208	84475192.70742208	84544049.70742208	84543481.43424162	84614796.03242208	84636502.70742208	36726.112338038176
West Bengal	susceptible	2021-06-03	0	84410461.70742208	84437585.70742208	84508410.70742208	84507808.33454072	84581436.90742207	84603575.70742208	37777.69503789795
West Bengal	susceptible	2021-06-04	0	84374088.70742208	84401514.70742208	84474247.70742208	84473624.5429156	84548959.58242208	84571779.70742208	38811.91868203388
West Bengal	susceptible	2021-06-05	0	84339374.70742208	84366865.70742208	84441647.70742208	84440959.84700334	84518072.65742208	84541527.70742208	39828.86163625718
West Bengal	susceptible	2021-06-06	0	84306254.70742208	84334073.70742208	84410568.20742208	84409813.3978508	84489221.95742208	84512635.70742208	40822.184827931094
West Bengal	susceptible	2021-06-07	0	84274866.70742208	84302785.70742208	84380819.20742208	84380163.4975517	84460978.35742208	84485331.70742208	41787.10679711029
West Bengal	susceptible	2021-06-08	0	84245051.70742208	84273163.70742208	84352576.20742208	84351975.97113095	84434613.73242208	84459566.70742208	42726.443451338324
West Bengal	susceptible	2021-06-09	0	84216817.70742208	84244753.70742208	84325451.70742208	84325194.08429147	84408960.55742207	84435193.70742208	43640.86502473107
