state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-04-20	0	78840839	78840839	78840839	78840839	78840839	78840839	0
Maharashtra	susceptible	2021-04-21	0	78189322.1615971	78190805.1615971	78193764.1615971	78193808.60127807	78196811.4865971	78198522.1615971	1531.043897716441
Maharashtra	susceptible	2021-04-22	0	77231452.1615971	77234842.1615971	77241643.1615971	77241649.17954327	77248424.2115971	77254935.1615971	3479.1882040675637
Maharashtra	susceptible	2021-04-23	0	76061290.1615971	76065369.1615971	76077026.6615971	76076852.95870578	76087913.7115971	76097922.1615971	5774.566048175401
Maharashtra	susceptible	2021-04-24	0	74742700.1615971	74748611.1615971	74765756.6615971	74765402.94275363	74781574.7115971	74794700.1615971	8366.902094274492
Maharashtra	susceptible	2021-04-25	0	73324465.1615971	73331769.1615971	73354778.6615971	73354370.17306271	73375859.93659711	73391934.1615971	11146.808756003895
Maharashtra	susceptible	2021-04-26	0	71839168.1615971	71849173.1615971	71877960.1615971	71877245.93128803	71904396.5865971	71924970.1615971	14187.849503529538
Maharashtra	susceptible	2021-04-27	0	70311954.1615971	70323570.1615971	70358654.1615971	70357937.2941993	70390545.31159711	70416208.1615971	17276.724938565105
Maharashtra	susceptible	2021-04-28	0	68761586.1615971	68772783.1615971	68815203.6615971	68813953.64863598	68852077.2365971	68884011.1615971	20567.682039906456
Maharashtra	susceptible	2021-04-29	0	67198496.1615971	67210404.1615971	67259526.1615971	67258054.43078953	67302866.51159711	67339534.1615971	23959.158008556795
Maharashtra	susceptible	2021-04-30	0	65630948.1615971	65646140.1615971	65702499.6615971	65700029.06737976	65751795.9115971	65792365.1615971	27391.91471269792
Maharashtra	susceptible	2021-05-01	0	64069189.1615971	64088105.1615971	64149972.1615971	64147271.040959015	64204244.7865971	64251801.1615971	30837.319701006825
Maharashtra	susceptible	2021-05-02	0	62517048.1615971	62539227.1615971	62609026.6615971	62605640.79619332	62670106.83659711	62721426.1615971	34390.4032527009
Maharashtra	susceptible	2021-05-03	0	60982173.1615971	61006770.1615971	61082819.1615971	61079856.15760907	61150612.261597104	61206690.1615971	37891.296844520904
Maharashtra	susceptible	2021-05-04	0	59466335.1615971	59493122.1615971	59577110.6615971	59573984.14016141	59652259.4365971	59711730.1615971	41453.39474495901
Maharashtra	susceptible	2021-05-05	0	57975326.1615971	58004059.1615971	58095482.6615971	58091293.27475762	58176543.68659711	58241622.1615971	44972.77903799449
Maharashtra	susceptible	2021-05-06	0	56511278.1615971	56541267.1615971	56639357.1615971	56634557.99310259	56727052.31159711	56796529.1615971	48388.2497732458
Maharashtra	susceptible	2021-05-07	0	55073969.1615971	55105765.1615971	55211608.6615971	55206177.38642263	55304534.0615971	55379996.1615971	51800.1361511514
Maharashtra	susceptible	2021-05-08	0	53668043.1615971	53701693.1615971	53813977.1615971	53808127.0728633	53912171.0615971	53992689.1615971	55076.1532242295
Maharashtra	susceptible	2021-05-09	0	52294557.1615971	52329716.1615971	52447722.6615971	52442200.569872275	52551476.58659711	52637966.1615971	58334.58248735807
Maharashtra	susceptible	2021-05-10	0	50953860.1615971	50991497.1615971	51116022.6615971	51109808.61573469	51225502.361597106	51315407.1615971	61418.9927968826
Maharashtra	susceptible	2021-05-11	0	49650356.1615971	49687104.1615971	49818669.6615971	49812178.37146749	49933628.2865971	50027296.1615971	64435.87999569209
Maharashtra	susceptible	2021-05-12	0	48380299.1615971	48420468.1615971	48557281.1615971	48550312.63517637	48677738.7865971	48774069.1615971	67269.36747458475
Maharashtra	susceptible	2021-05-13	0	47149190.1615971	47190741.1615971	47331428.6615971	47325008.30765892	47456854.7865971	47558446.1615971	69992.04643647576
Maharashtra	susceptible	2021-05-14	0	46183834.1615971	46228574.1615971	46374083.1615971	46367867.01603379	46505995.8365971	46609724.1615971	72681.37961567147
Maharashtra	susceptible	2021-05-15	0	45243708.1615971	45294544.1615971	45441893.6615971	45436437.34355124	45579806.861597106	45687549.1615971	75742.15199568358
Maharashtra	susceptible	2021-05-16	0	44331759.1615971	44389369.1615971	44537709.6615971	44533669.86897497	44683923.8115971	44792805.1615971	79076.61338450924
Maharashtra	susceptible	2021-05-17	0	43450511.1615971	43510699.1615971	43666655.6615971	43661380.405365795	43819502.5865971	43929527.1615971	82554.14143483038
Maharashtra	susceptible	2021-05-18	0	42602554.1615971	42662335.1615971	42823913.1615971	42820517.594298996	42982858.58659711	43094741.1615971	86061.2860063087
Maharashtra	susceptible	2021-05-19	0	41788438.1615971	41847223.1615971	42013458.1615971	42011630.111746654	42180187.0865971	42292616.1615971	89622.40495815263
Maharashtra	susceptible	2021-05-20	0	41005065.1615971	41064573.1615971	41236993.6615971	41234582.61872572	41410478.31159711	41522582.1615971	93210.4038486498
Maharashtra	susceptible	2021-05-21	0	40253378.1615971	40314151.1615971	40491276.6615971	40489168.72241465	40673617.4365971	40783914.1615971	96807.85056233323
Maharashtra	susceptible	2021-05-22	0	39532662.1615971	39595792.1615971	39777493.6615971	39774686.366482444	39966732.236597106	40076968.1615971	100410.66090799336
Maharashtra	susceptible	2021-05-23	0	38841840.1615971	38906130.1615971	39093477.1615971	39090522.41583439	39291182.361597106	39399064.1615971	104004.68262596743
Maharashtra	susceptible	2021-05-24	0	38181545.1615971	38246710.1615971	38439456.6615971	38435885.195993915	38646210.0365971	38750058.1615971	107489.19887188963
Maharashtra	susceptible	2021-05-25	0	37549910.1615971	37614435.1615971	37812790.1615971	37809844.86249441	38027950.111597106	38130731.1615971	110931.4528023692
Maharashtra	susceptible	2021-05-26	0	36946830.1615971	37010543.1615971	37214016.6615971	37211531.06438873	37436397.21159711	37536964.1615971	114269.30401279783
Maharashtra	susceptible	2021-05-27	0	36369996.1615971	36434780.1615971	36640683.6615971	36639937.53198594	36872456.08659711	36976762.1615971	117534.13511893777
Maharashtra	susceptible	2021-05-28	0	35820222.1615971	35884036.1615971	36094536.1615971	36094086.6720657	36335623.136597104	36445237.1615971	120732.55526386932
Maharashtra	susceptible	2021-05-29	0	35275049.1615971	35341281.1615971	35552943.6615971	35555004.30965293	35808148.636597104	35916039.1615971	124542.68950501963
Maharashtra	susceptible	2021-05-30	0	34755181.1615971	34822883.1615971	35035889.6615971	35040870.113242164	35304674.6615971	35413424.1615971	128335.49913671432
Maharashtra	susceptible	2021-05-31	0	34259665.1615971	34329001.1615971	34543426.6615971	34550428.4502312	34825392.3365971	34933217.1615971	132042.63026261597
Maharashtra	susceptible	2021-06-01	0	33787288.1615971	33857732.1615971	34072762.1615971	34082665.91234486	34365632.4115971	34474130.1615971	135642.54440903815
Maharashtra	susceptible	2021-06-02	0	33336475.161597107	33408094.161597107	33622519.1615971	33636475.52450837	33925971.5365971	34036860.1615971	139163.7259767469
Maharashtra	susceptible	2021-06-03	0	32906289.161597107	32980760.161597107	33194174.161597107	33210984.861497406	33506299.161597107	33620910.1615971	142583.43356262223
Maharashtra	susceptible	2021-06-04	0	32495496.161597107	32570795.161597107	32786217.161597107	32805241.0608992	33109011.461597107	33223684.161597107	145951.94850896636
Maharashtra	susceptible	2021-06-05	0	32104564.161597107	32180984.161597107	32394353.161597107	32418373.766781554	32731187.411597107	32844326.161597107	149200.88001706873
Maharashtra	susceptible	2021-06-06	0	31731366.161597107	31807750.161597107	32024009.161597107	32049482.91533589	32367929.036597107	32483394.161597107	152331.4496628446
Maharashtra	susceptible	2021-06-07	0	31376065.161597107	31452100.161597107	31669713.161597107	31697810.12670179	32021650.786597107	32140055.161597107	155394.41279945808
Maharashtra	susceptible	2021-06-08	0	31038165.161597107	31116295.161597107	31332150.161597107	31362603.58532592	31694962.661597107	31810976.161597107	158346.82365016954
Maharashtra	susceptible	2021-06-09	0	30714743.161597107	30793946.161597107	31011808.661597107	31043130.482135493	31383345.261597104	31498575.161597107	161228.80514094513
Maharashtra	susceptible	2021-06-10	0	30408128.161597107	30486661.161597107	30705081.661597107	30738632.041457526	31083995.761597104	31200738.161597107	163972.27535780802
Maharashtra	susceptible	2021-06-11	0	30116195.161597107	30193978.161597107	30413281.661597107	30448484.352524325	30801834.411597107	30916359.161597107	166622.2450446112
Maharashtra	susceptible	2021-06-12	0	29837113.161597107	29915306.161597107	30135056.661597107	30171985.307658922	30532717.886597108	30645445.161597107	169203.2580527425
Maharashtra	susceptible	2021-06-13	0	29248795.161597107	29319508.161597107	29553696.161597107	29590053.279244166	29958361.286597107	30069695.161597107	175751.59932678906
Maharashtra	susceptible	2021-06-14	0	28692399.161597107	28759344.161597107	29004368.661597107	29041407.693501394	29416087.486597106	29527736.161597107	182006.98827352666
Maharashtra	susceptible	2021-06-15	0	28164773.161597107	28226061.161597107	28480485.161597107	28519056.181537285	28901645.761597108	29010032.161597107	188021.99922578182
Maharashtra	susceptible	2021-06-16	0	27658443.161597107	27714433.161597107	27978640.161597107	28018114.41782841	28404365.68659711	28513666.161597107	193830.73655546788
