state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-04-20	0	24015404	24015404	24015404	24015404	24015404	24015404	0
Kerala	susceptible	2021-04-21	0	23839466.321261846	23840478.321261846	23841511.321261846	23841502.137812193	23842524.021261845	23843102.321261846	530.746631584536
Kerala	susceptible	2021-04-22	0	23581001.321261846	23582791.321261846	23584813.821261846	23584808.618869025	23586889.396261845	23587866.321261846	1048.0103795393215
Kerala	susceptible	2021-04-23	0	23261015.321261846	23263791.321261846	23266945.321261846	23266960.264432333	23270066.971261844	23272698.321261846	1679.9083320167954
Kerala	susceptible	2021-04-24	0	22893846.321261846	22897269.321261846	22902054.321261846	22902054.97729375	22906554.571261846	22910439.321261846	2403.4168554905286
Kerala	susceptible	2021-04-25	0	22488772.321261846	22492992.321261846	22499250.321261846	22499280.351172116	22505191.871261846	22510012.321261846	3235.7802911776175
Kerala	susceptible	2021-04-26	0	22050473.321261846	22056913.321261846	22064717.821261846	22064733.40850013	22072048.021261845	22078254.321261846	4134.498661930932
Kerala	susceptible	2021-04-27	0	21584792.321261846	21592214.321261846	21602527.821261846	21602492.90401359	21611731.371261846	21619137.321261846	5160.779477852796
Kerala	susceptible	2021-04-28	0	21092479.321261846	21103373.321261846	21115530.821261846	21115510.256954767	21126678.071261846	21135175.321261846	6245.37290780051
Kerala	susceptible	2021-04-29	0	20577280.321261846	20591331.321261846	20606136.321261846	20606070.315279793	20619500.046261847	20628276.321261846	7465.978952524137
Kerala	susceptible	2021-04-30	0	20042594.321261846	20059209.321261846	20076161.821261846	20076159.794342604	20091746.421261843	20102115.321261846	8751.029576063824
Kerala	susceptible	2021-05-01	0	19488823.321261846	19507738.321261846	19527318.321261846	19527598.748978697	19545674.746261843	19557798.321261846	10095.229570649817
Kerala	susceptible	2021-05-02	0	18918157.321261846	18939377.321261846	18962102.321261846	18962198.981281787	18982717.321261846	18996148.321261846	11482.386312720737
Kerala	susceptible	2021-05-03	0	18331824.321261846	18355901.321261846	18381782.821261846	18381861.211092353	18405278.646261845	18419652.321261846	12947.42132310795
Kerala	susceptible	2021-05-04	0	17732558.321261846	17759957.321261846	17788754.821261846	17788727.550075404	17814644.946261846	17830780.321261846	14470.650444830811
Kerala	susceptible	2021-05-05	0	17123220.321261846	17153334.321261846	17185005.321261846	17184939.51069355	17213618.471261844	17231219.321261846	15986.47595894904
Kerala	susceptible	2021-05-06	0	16504797.321261846	16537874.321261846	16572791.321261846	16572860.733026551	16604475.146261847	16623174.321261846	17567.214781006565
Kerala	susceptible	2021-05-07	0	15881488.321261846	15916758.321261846	15955235.321261846	15955005.511690559	15989569.996261844	16011399.321261846	19145.719205501722
Kerala	susceptible	2021-05-08	0	15255148.321261846	15292379.321261846	15333911.321261846	15333926.2494772	15371227.321261846	15393345.321261846	20657.77091052388
Kerala	susceptible	2021-05-09	0	14628458.321261846	14668055.321261846	14712208.821261846	14712276.746486172	14751864.946261846	14776138.321261846	22094.111400205424
Kerala	susceptible	2021-05-10	0	14003274.321261846	14045997.321261846	14092436.821261846	14092828.703614786	14134627.946261846	14161123.321261846	23469.22627239873
Kerala	susceptible	2021-05-11	0	13383047.321261846	13428499.321261846	13477823.321261846	13478201.138809204	13523134.571261846	13551870.321261846	24839.79851559176
Kerala	susceptible	2021-05-12	0	12770671.321261846	12819472.321261846	12870791.821261846	12871048.723554967	12918143.646261847	12947641.321261846	26069.861707313154
Kerala	susceptible	2021-05-13	0	12169611.321261846	12219597.321261846	12273379.321261846	12273828.775897937	12322545.096261846	12353847.321261846	27176.92212849043
Kerala	susceptible	2021-05-14	0	11851868.321261846	11903664.321261846	11958677.821261846	11958799.0386098	12008198.646261845	12038811.321261846	27696.546988712416
Kerala	susceptible	2021-05-15	0	11535429.321261846	11587557.321261846	11644435.821261846	11644474.192149183	11694567.821261846	11723911.321261846	28209.116643778856
Kerala	susceptible	2021-05-16	0	11223444.321261846	11276987.321261846	11334939.321261846	11334892.144791257	11385800.921261845	11413936.321261846	28762.927369193334
Kerala	susceptible	2021-05-17	0	10919898.321261846	10973969.321261846	11032829.321261846	11032758.595439313	11084724.846261844	11111101.321261846	29303.319856289123
Kerala	susceptible	2021-05-18	0	10625602.321261846	10679445.321261846	10740461.321261846	10739993.81179026	10792678.021261847	10818424.321261846	29848.011672838027
Kerala	susceptible	2021-05-19	0	10341270.321261846	10395112.321261846	10458218.821261846	10457648.519168127	10510983.546261845	10536043.321261846	30364.366574614975
Kerala	susceptible	2021-05-20	0	10068765.321261846	10123413.321261846	10187114.821261846	10186444.926944796	10241000.371261844	10266548.321261846	30863.790395694978
Kerala	susceptible	2021-05-21	0	9806926.321261846	9862715.321261846	9928021.321261846	9926677.73601758	9982953.946261846	10010394.321261846	31339.830357350853
Kerala	susceptible	2021-05-22	0	9557485.321261846	9611964.321261846	9680068.821261846	9678488.949876003	9736562.421261845	9763067.321261846	31813.981118320247
Kerala	susceptible	2021-05-23	0	9319351.321261846	9373118.321261846	9443776.321261846	9441755.955359552	9501087.721261846	9527941.321261846	32239.551725947797
