state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-04-20	0	26908020	26908020	26908020	26908020	26908020	26908020	0
Punjab	susceptible	2021-04-21	0	26863824.48161018	26864241.48161018	26864738.48161018	26864731.240334008	26865243.68161018	26865505.48161018	264.22076467617825
Punjab	susceptible	2021-04-22	0	26798745.48161018	26799545.48161018	26800487.48161018	26800491.193474587	26801461.35661018	26802024.48161018	498.5140395397144
Punjab	susceptible	2021-04-23	0	26718357.48161018	26719315.48161018	26720759.48161018	26720759.29317548	26722374.18161018	26723380.48161018	802.7425338494154
Punjab	susceptible	2021-04-24	0	26625385.48161018	26627099.48161018	26629172.98161018	26629195.10723331	26631455.95661018	26632593.48161018	1151.1165685589742
Punjab	susceptible	2021-04-25	0	26523357.48161018	26525511.48161018	26528279.98161018	26528282.149107687	26531366.58161018	26532827.48161018	1561.896845149929
Punjab	susceptible	2021-04-26	0	26412362.48161018	26415966.48161018	26419609.48161018	26419639.066854447	26423646.881610177	26425821.48161018	2018.6786440642222
Punjab	susceptible	2021-04-27	0	26294920.48161018	26299776.48161018	26304365.48161018	26304379.765757736	26309354.256610177	26311967.48161018	2514.35484841882
Punjab	susceptible	2021-04-28	0	26171680.48161018	26177712.48161018	26183166.98161018	26183207.245817557	26189372.35661018	26192377.48161018	3052.901654698827
Punjab	susceptible	2021-04-29	0	26042551.48161018	26050035.48161018	26056559.48161018	26056574.121689938	26063783.83161018	26068011.48161018	3661.216866025582
Punjab	susceptible	2021-04-30	0	25908268.48161018	25917086.48161018	25924776.48161018	25924744.845518455	25933155.006610177	25937821.48161018	4312.301861377459
Punjab	susceptible	2021-05-01	0	25768977.48161018	25778943.48161018	25787915.48161018	25787896.33405285	25797365.131610177	25803692.48161018	5023.755982108195
Punjab	susceptible	2021-05-02	0	25624066.48161018	25635683.48161018	25646155.48161018	25646152.13265704	25657172.45661018	25664371.48161018	5775.963392138364
Punjab	susceptible	2021-05-03	0	25474168.48161018	25487624.48161018	25499636.48161018	25499500.151600208	25512016.80661018	25519590.48161018	6565.717334875197
Punjab	susceptible	2021-05-04	0	25319303.48161018	25334231.48161018	25348171.48161018	25348027.21640579	25362160.80661018	25371563.48161018	7481.379803870748
Punjab	susceptible	2021-05-05	0	25159623.48161018	25176273.48161018	25191677.98161018	25191675.13714358	25207233.48161018	25218716.48161018	8408.085237288866
Punjab	susceptible	2021-05-06	0	24996078.48161018	25013410.48161018	25030651.48161018	25030448.35499004	25047688.256610177	25061055.48161018	9397.01331014117
Punjab	susceptible	2021-05-07	0	24825068.48161018	24845338.48161018	24864567.98161018	24864315.68151048	24883704.58161018	24899473.48161018	10484.654380986145
Punjab	susceptible	2021-05-08	0	24649933.48161018	24672026.48161018	24693485.98161018	24693297.9726371	24714995.15661018	24732888.48161018	11638.788461974073
Punjab	susceptible	2021-05-09	0	24469698.48161018	24493645.48161018	24517544.48161018	24517387.930264216	24541081.10661018	24562022.48161018	12849.31691879194
Punjab	susceptible	2021-05-10	0	24285013.48161018	24310813.48161018	24336779.48161018	24336596.913315065	24362705.68161018	24385229.48161018	14120.954986705356
Punjab	susceptible	2021-05-11	0	24094927.48161018	24122915.48161018	24151321.48161018	24150908.783703897	24179264.30661018	24204174.48161018	15448.395256602837
