state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-04-20	0	1149269	1149269	1149269	1149269	1149269	1149269	0
Mizoram	susceptible	2021-04-21	0	1148616.0461194057	1148654.0461194057	1148711.0461194057	1148709.9723407417	1148765.0461194057	1148802.0461194057	28.27033180961082
Mizoram	susceptible	2021-04-22	0	1147692.0461194057	1147781.0461194057	1147886.0461194057	1147883.3711443308	1147983.6711194057	1148091.0461194057	52.64701509375997
Mizoram	susceptible	2021-04-23	0	1146576.0461194057	1146690.0461194057	1146851.0461194057	1146850.696169256	1147007.8961194057	1147139.0461194057	80.62661532862319
Mizoram	susceptible	2021-04-24	0	1145310.0461194057	1145427.0461194057	1145655.0461194057	1145655.9414334635	1145876.8961194055	1146009.0461194057	112.78657837020123
Mizoram	susceptible	2021-04-25	0	1143894.0461194057	1144008.0461194057	1144326.0461194057	1144323.0062390468	1144606.8211194058	1144812.0461194057	151.13438240824536
Mizoram	susceptible	2021-04-26	0	1142282.0461194057	1142492.0461194057	1142869.0461194057	1142870.0909848094	1143243.0461194057	1143499.0461194057	192.80783937131227
Mizoram	susceptible	2021-04-27	0	1140551.0461194057	1140827.0461194057	1141314.5461194057	1141305.4454214994	1141776.0461194057	1142037.0461194057	238.4939380089904
Mizoram	susceptible	2021-04-28	0	1138683.0461194057	1139045.0461194057	1139646.0461194057	1139633.03216128	1140195.8961194057	1140556.0461194057	289.64874892338594
Mizoram	susceptible	2021-04-29	0	1136627.0461194057	1137154.0461194057	1137865.0461194057	1137853.3103267835	1138507.8461194055	1138920.0461194057	347.803590474789
Mizoram	susceptible	2021-04-30	0	1134531.0461194057	1135124.0461194057	1135979.0461194057	1135967.0042450288	1136728.6711194057	1137223.0461194057	411.46171544290826
Mizoram	susceptible	2021-05-01	0	1132317.0461194057	1132965.0461194057	1133966.0461194057	1133970.2654613797	1134879.0711194058	1135452.0461194057	482.7500744663979
Mizoram	susceptible	2021-05-02	0	1129906.0461194057	1130697.0461194057	1131861.5461194057	1131859.313816315	1132913.9711194057	1133570.0461194057	563.7197370453237
Mizoram	susceptible	2021-05-03	0	1127395.0461194057	1128224.0461194057	1129626.5461194057	1129628.3048432341	1130878.2961194057	1131605.0461194057	656.2568107544087
Mizoram	susceptible	2021-05-04	0	1124688.0461194057	1125740.0461194057	1127271.5461194057	1127277.3945740417	1128690.6711194057	1129622.0461194057	753.598056643143
Mizoram	susceptible	2021-05-05	0	1121877.0461194057	1123005.0461194057	1124809.0461194057	1124796.5446238923	1126392.2961194057	1127509.0461194057	863.542925213413
Mizoram	susceptible	2021-05-06	0	1118859.0461194057	1120114.0461194057	1122180.5461194057	1122182.3666577905	1124015.8961194057	1125277.0461194057	981.3079732545438
Mizoram	susceptible	2021-05-07	0	1115680.0461194057	1117052.0461194057	1119425.5461194057	1119425.53216128	1121521.8961194057	1122887.0461194057	1111.2069594480975
Mizoram	susceptible	2021-05-08	0	1112332.0461194057	1113865.0461194057	1116514.0461194057	1116517.849708638	1118865.9211194057	1120436.0461194057	1254.0715948559268
Mizoram	susceptible	2021-05-09	0	1108732.0461194057	1110424.0461194057	1113451.5461194057	1113454.602948917	1116114.8211194056	1117877.0461194057	1407.4889484359765
Mizoram	susceptible	2021-05-10	0	1104935.0461194057	1106852.0461194057	1110214.5461194057	1110232.8153118284	1113203.1211194056	1115208.0461194057	1578.166045333018
Mizoram	susceptible	2021-05-11	0	1100858.0461194057	1103086.0461194057	1106836.0461194057	1106840.8227893957	1110090.8461194057	1112397.0461194057	1761.3181133387727
Mizoram	susceptible	2021-05-12	0	1096578.0461194057	1099024.0461194057	1103276.5461194057	1103271.684703653	1106897.8461194057	1109467.0461194057	1958.754963718897
Mizoram	susceptible	2021-05-13	0	1092061.0461194057	1094777.0461194057	1099529.0461194057	1099516.7101273818	1103547.6711194057	1106244.0461194057	2175.5393935584725
Mizoram	susceptible	2021-05-14	0	1089163.0461194057	1091726.0461194057	1096642.5461194057	1096652.9917824166	1100879.0711194058	1103696.0461194057	2304.8848408627127
Mizoram	susceptible	2021-05-15	0	1085783.0461194057	1088491.0461194057	1093646.0461194057	1093645.0620715492	1098074.2461194056	1101038.0461194057	2454.8835163271438
Mizoram	susceptible	2021-05-16	0	1082206.0461194057	1085029.0461194057	1090498.5461194057	1090509.6557903928	1095270.5211194057	1098387.0461194057	2621.176304552256
Mizoram	susceptible	2021-05-17	0	1078438.0461194057	1081490.0461194057	1087301.5461194057	1087264.761473344	1092345.3711194056	1095536.0461194057	2801.5102141227253
Mizoram	susceptible	2021-05-18	0	1074621.0461194057	1077748.0461194057	1083948.0461194057	1083915.0740356569	1089314.1461194055	1092656.0461194057	2996.608834774832
Mizoram	susceptible	2021-05-19	0	1070623.0461194057	1074007.0461194057	1080526.5461194057	1080468.0087315692	1086021.1461194057	1089661.0461194057	3206.9148108945205
Mizoram	susceptible	2021-05-20	0	1066504.0461194057	1070021.0461194057	1077043.5461194057	1076931.3207953777	1082874.1961194056	1086600.0461194057	3430.3000842899733
Mizoram	susceptible	2021-05-21	0	1062340.0461194057	1066083.0461194057	1073440.5461194057	1073306.8063387477	1079615.5461194057	1083422.0461194057	3667.568150024301
Mizoram	susceptible	2021-05-22	0	1057978.0461194057	1061877.0461194057	1069704.5461194057	1069594.9588811204	1076354.7711194057	1080162.0461194057	3920.3840114164695
Mizoram	susceptible	2021-05-23	0	1053468.0461194057	1057409.0461194057	1065834.0461194057	1065795.0740356569	1073041.5961194057	1076856.0461194057	4186.133980785856
Mizoram	susceptible	2021-05-24	0	1049000.0461194057	1052898.0461194057	1062018.0461194057	1061911.7440256868	1069652.3711194056	1073505.0461194057	4466.810804533685
Mizoram	susceptible	2021-05-25	0	1044292.0461194055	1048281.0461194055	1057991.5461194057	1057941.165261978	1066077.3211194056	1070111.0461194057	4764.221956114704
Mizoram	susceptible	2021-05-26	0	1039379.0461194055	1043770.0461194055	1054014.5461194057	1053880.7285720478	1062407.6961194058	1066724.0461194057	5073.782465817977
Mizoram	susceptible	2021-05-27	0	1034453.0461194055	1039030.0461194055	1049942.5461194057	1049741.3317624764	1058836.4211194057	1063288.0461194057	5404.563499753247
Mizoram	susceptible	2021-05-28	0	1029442.0461194055	1034075.0461194055	1045678.0461194055	1045515.0660595851	1055130.1711194057	1059831.0461194057	5751.82466976174
Mizoram	susceptible	2021-05-29	0	1025837.0461194055	1030659.0461194055	1042710.5461194055	1042565.9249828153	1052484.0461194057	1057351.0461194057	5928.115124076013
Mizoram	susceptible	2021-05-30	0	1022085.0461194055	1027116.0461194055	1039649.0461194055	1039554.3093297745	1049821.8461194057	1054869.0461194057	6116.040968966719
Mizoram	susceptible	2021-05-31	0	1018254.0461194055	1023613.0461194055	1036587.0461194055	1036500.4219917884	1047074.1461194055	1052321.0461194057	6313.236876999357
Mizoram	susceptible	2021-06-01	0	1014452.0461194055	1019998.0461194055	1033511.5461194055	1033422.7375451283	1044252.7211194055	1049697.0461194057	6515.580004227741
Mizoram	susceptible	2021-06-02	0	1010556.0461194055	1016467.0461194055	1030400.0461194055	1030333.4209947794	1041410.9461194056	1047147.0461194055	6721.389761021496
Mizoram	susceptible	2021-06-03	0	1006794.0461194055	1012817.0461194055	1027371.0461194055	1027237.2505062451	1038644.4461194056	1044611.0461194055	6934.043740765228
Mizoram	susceptible	2021-06-04	0	1002851.0461194055	1009109.0461194055	1024271.5461194055	1024143.8940755371	1035949.4211194055	1041999.0461194055	7149.237611619058
Mizoram	susceptible	2021-06-05	0	999024.0461194055	1005541.0461194055	1021174.5461194055	1021051.6278741413	1033269.2961194055	1039428.0461194055	7366.299504506147
Mizoram	susceptible	2021-06-06	0	995051.0461194055	1002013.0461194055	1018098.5461194055	1017971.4155112301	1030547.6211194055	1036921.0461194055	7584.487749303429
Mizoram	susceptible	2021-06-07	0	991196.0461194055	998372.0461194055	1015021.0461194055	1014899.8676547994	1027861.8461194056	1034342.0461194055	7801.710036011704
Mizoram	susceptible	2021-06-08	0	987257.0461194055	994695.0461194055	1011988.0461194055	1011842.6722410406	1025256.9711194056	1031799.0461194055	8025.717094758655
Mizoram	susceptible	2021-06-09	0	983516.0461194055	991165.0461194055	1008998.0461194055	1008799.6792201034	1022630.3711194055	1029311.0461194055	8249.08624437831
