state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-04-20	0	3101099	3101099	3101099	3101099	3101099	3101099	0
Meghalaya	susceptible	2021-04-21	0	3099518.2455444327	3099573.2455444327	3099666.2455444327	3099663.2764517106	3099747.2455444327	3099809.2455444327	46.11376015709493
Meghalaya	susceptible	2021-04-22	0	3097247.2455444327	3097359.2455444327	3097527.2455444327	3097528.0192233957	3097687.1705444325	3097869.2455444327	85.05137625452606
Meghalaya	susceptible	2021-04-23	0	3094417.2455444327	3094606.2455444327	3094857.7455444327	3094856.77744872	3095092.1705444325	3095320.2455444327	129.50410420248616
Meghalaya	susceptible	2021-04-24	0	3091119.2455444327	3091396.2455444327	3091757.2455444327	3091752.1877179123	3092086.0955444323	3092346.2455444327	183.7191881624802
Meghalaya	susceptible	2021-04-25	0	3087544.2455444327	3087792.2455444327	3088270.2455444327	3088264.498784712	3088734.2455444327	3089002.2455444327	244.73528522266363
Meghalaya	susceptible	2021-04-26	0	3083494.2455444327	3083827.2455444327	3084448.7455444327	3084436.0805394477	3085015.020544433	3085363.2455444327	316.7657995041102
Meghalaya	susceptible	2021-04-27	0	3079081.2455444327	3079536.2455444327	3080274.7455444327	3080276.037668062	3081003.945544433	3081381.2455444327	398.2108643671331
Meghalaya	susceptible	2021-04-28	0	3074417.2455444327	3074885.2455444327	3075804.7455444327	3075785.2251057485	3076695.570544433	3077155.2455444327	489.05044515612633
Meghalaya	susceptible	2021-04-29	0	3069268.2455444327	3069850.2455444327	3070965.2455444327	3070962.486820604	3072086.570544433	3072611.2455444327	591.4462435969731
Meghalaya	susceptible	2021-04-30	0	3063641.2455444327	3064444.2455444327	3065796.7455444327	3065795.6308884006	3067132.9955444327	3067805.2455444327	708.766224042885
Meghalaya	susceptible	2021-05-01	0	3057682.2455444327	3058687.2455444327	3060267.2455444327	3060267.4499312723	3061873.3955444326	3062558.2455444327	837.5606555157934
Meghalaya	susceptible	2021-05-02	0	3051412.2455444327	3052446.2455444327	3054362.7455444327	3054363.1822343627	3056214.7955444325	3056995.2455444327	987.9192470537531
Meghalaya	susceptible	2021-05-03	0	3044612.2455444327	3045865.2455444327	3048047.2455444327	3048050.740060883	3050166.570544433	3051046.2455444327	1154.0848647935086
Meghalaya	susceptible	2021-05-04	0	3037327.2455444327	3038732.2455444327	3041317.7455444327	3041315.2470399463	3043792.0455444325	3044792.2455444327	1338.2237393336238
Meghalaya	susceptible	2021-05-05	0	3029594.2455444327	3031156.2455444327	3034116.7455444327	3034131.240060883	3036963.570544433	3038189.2455444327	1548.2648108452133
Meghalaya	susceptible	2021-05-06	0	3021213.2455444327	3023042.2455444327	3026513.7455444327	3026480.277947224	3029695.5705444324	3031170.2455444327	1776.2694986039808
Meghalaya	susceptible	2021-05-07	0	3012310.2455444327	3014369.2455444327	3018319.7455444327	3018324.0974886003	3021995.6455444326	3023625.2455444327	2029.8226741654464
Meghalaya	susceptible	2021-05-08	0	3002852.2455444327	3005072.2455444327	3009657.7455444327	3009629.807358989	3013840.7955444325	3015743.2455444327	2312.5806094501786
Meghalaya	susceptible	2021-05-09	0	2992675.2455444327	2995301.2455444327	3000386.7455444327	3000374.645843535	3005041.0955444328	3007183.2455444327	2622.2291094231514
Meghalaya	susceptible	2021-05-10	0	2981990.2455444327	2984727.2455444327	2990523.7455444327	2990522.7764517106	2995792.820544433	2998282.2455444327	2960.148018048836
Meghalaya	susceptible	2021-05-11	0	2970387.2455444327	2973515.2455444327	2980021.2455444327	2980045.7988844127	2986025.795544433	2988800.2455444327	3340.632686420231
Meghalaya	susceptible	2021-05-12	0	2958108.2455444327	2961611.2455444327	2968930.2455444327	2968908.0012772344	2975571.1205444327	2978653.2455444327	3752.4967421344973
Meghalaya	susceptible	2021-05-13	0	2944925.2455444327	2948944.2455444327	2957060.7455444327	2957071.7834307738	2964496.0455444325	2968134.2455444327	4200.257135620787
Meghalaya	susceptible	2021-05-14	0	2935022.2455444327	2939257.2455444327	2947944.7455444327	2947970.2978874035	2955834.8705444327	2959870.2455444327	4488.734589538394
Meghalaya	susceptible	2021-05-15	0	2924447.2455444327	2928956.2455444327	2938305.2455444327	2938296.4479372543	2946886.4955444327	2951099.2455444327	4812.42986236647
Meghalaya	susceptible	2021-05-16	0	2912992.2455444327	2918085.2455444327	2928168.2455444327	2928117.9564118306	2937362.9705444328	2942068.2455444327	5169.140733094794
Meghalaya	susceptible	2021-05-17	0	2901318.2455444327	2906639.2455444327	2917537.7455444327	2917462.781436756	2927537.2205444328	2932787.2455444327	5559.4525865122
Meghalaya	susceptible	2021-05-18	0	2889363.2455444327	2894803.2455444327	2906406.2455444327	2906365.6533211027	2917090.0455444325	2922952.2455444327	5974.047341871629
