b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5683275678417103	0.4196103116135432	0.29177971513549616	0.3775139176025622	1.014388119213073	2.885952973912528	0.05034023032655495	0.02184437339354934	0.01040343934795452	0.005272346709177372	0.0024554063005216157	0.0011993954936893598	3.234122747010877	2.316970453041255	1.5913421786842485	2.0474496414682104	5.484607376014491	15.582327690802934
0.5683275678417103	0.4196103116135432	0.29177971513549616	0.3775139176025622	1.014388119213073	2.885952973912528	0.05034023032655495	0.02184437339354934	0.01040343934795452	0.005272346709177372	0.0024554063005216157	0.0011993954936893598	3.234122747010877	2.316970453041255	1.5913421786842485	2.0474496414682104	5.484607376014491	15.582327690802934
0.5681630849794448	0.4189926671145214	0.2940625145239312	0.3799014812096454	1.0118793681172182	2.8844790041902044	0.05045378907654462	0.021859036424076574	0.0104028703995736	0.005275307255227545	0.0024774826313916157	0.001144894587812451	3.233569109649611	2.3135964031496745	1.6037913842286051	2.060405276564063	5.471175413251477	15.573437519136444
0.5691910158518559	0.41934697988796343	0.29398416519303555	0.37731456549921144	1.0109731084668778	2.8918601022262833	0.05035502889543302	0.02184082893151781	0.010402882847581023	0.0052845716640751925	0.0025106644788342575	0.0011765540804875283	3.2390862000546483	2.3155076004052724	1.6033640954783293	2.04639579005271	5.466474123238414	15.613831000847457
0.5691931341285529	0.4183348292764205	0.2955751565957552	0.3778364037179677	1.0125947210044128	2.901774864460981	0.050225187668321764	0.021885692117836728	0.01040282621323675	0.00526677866317075	0.0024720982525287595	0.0011957237965045473	3.2386602683063117	2.3100300348353717	1.6120411251571223	2.04918617945852	5.475010974818212	15.667692788721686
0.5691931341285529	0.4183348292764205	0.2955751565957552	0.3778364037179677	1.0125947210044128	2.901774864460981	0.050225187668321764	0.021885692117836728	0.01040282621323675	0.00526677866317075	0.0024720982525287595	0.0011957237965045473	3.2386602683063117	2.3100300348353717	1.6120411251571223	2.04918617945852	5.475010974818212	15.667692788721686
0.5691931341285529	0.4183348292764205	0.2955751565957552	0.3778364037179677	1.0125947210044128	2.901774864460981	0.050225187668321764	0.021885692117836728	0.01040282621323675	0.00526677866317075	0.0024720982525287595	0.0011957237965045473	3.2386602683063117	2.3100300348353717	1.6120411251571223	2.04918617945852	5.475010974818212	15.667692788721686
0.5691931341285529	0.4183348292764205	0.2955751565957552	0.3778364037179677	1.0125947210044128	2.901774864460981	0.050225187668321764	0.021885692117836728	0.01040282621323675	0.00526677866317075	0.0024720982525287595	0.0011957237965045473	3.2386602683063117	2.3100300348353717	1.6120411251571223	2.04918617945852	5.475010974818212	15.667692788721686
0.5691931341285529	0.4183348292764205	0.2955751565957552	0.3778364037179677	1.0125947210044128	2.901774864460981	0.050225187668321764	0.021885692117836728	0.01040282621323675	0.00526677866317075	0.0024720982525287595	0.0011957237965045473	3.2386602683063117	2.3100300348353717	1.6120411251571223	2.04918617945852	5.475010974818212	15.667692788721686
0.5691931341285529	0.4183348292764205	0.2955751565957552	0.3778364037179677	1.0125947210044128	2.901774864460981	0.050225187668321764	0.021885692117836728	0.01040282621323675	0.00526677866317075	0.0024720982525287595	0.0011957237965045473	3.2386602683063117	2.3100300348353717	1.6120411251571223	2.04918617945852	5.475010974818212	15.667692788721686
0.5691931341285529	0.4183348292764205	0.2955751565957552	0.3778364037179677	1.0125947210044128	2.901774864460981	0.050225187668321764	0.021885692117836728	0.01040282621323675	0.00526677866317075	0.0024720982525287595	0.0011957237965045473	3.2386602683063117	2.3100300348353717	1.6120411251571223	2.04918617945852	5.475010974818212	15.667692788721686
0.5691931341285529	0.4183348292764205	0.2955751565957552	0.3778364037179677	1.0125947210044128	2.901774864460981	0.050225187668321764	0.021885692117836728	0.01040282621323675	0.00526677866317075	0.0024720982525287595	0.0011957237965045473	3.2386602683063117	2.3100300348353717	1.6120411251571223	2.04918617945852	5.475010974818212	15.667692788721686
0.5691931341285529	0.4183348292764205	0.2955751565957552	0.3778364037179677	1.0125947210044128	2.901774864460981	0.050225187668321764	0.021885692117836728	0.01040282621323675	0.00526677866317075	0.0024720982525287595	0.0011957237965045473	3.2386602683063117	2.3100300348353717	1.6120411251571223	2.04918617945852	5.475010974818212	15.667692788721686
0.56823998704848655	0.42007872993996453	0.2921853044342656	0.377929447113261	1.0116937935126133	2.920292151932237	0.050204165023372174	0.021878095704907462	0.010432274233983513	0.0052485389189107145	0.0024673335337107995	0.0011326049529600628	3.233166147144168	2.3196408806553626	1.5936041591871342	2.049649945554406	5.470111171122008	15.766581691475777
0.5702815115342564	0.4185942181115754	0.2914134178227425	0.37630467233645976	1.00450202809533	2.9356234272541886	0.05004184983565138	0.021877208880529183	0.010420199809786385	0.0052349630356593214	0.002435166469866912	0.001166080837296264	3.2442334168234837	2.311441326036589	1.5893733694314507	2.040807920460022	5.431034636539243	15.8499372487687
0.571578305097898	0.4176745498078584	0.2907677180658077	0.37937220586364667	1.0026179457174753	2.9209581631518984	0.04998029825334475	0.021912512582429808	0.010430865973173806	0.005271577866727827	0.0023785745941107325	0.0011552268281939868	3.2514021537415965	2.3064503835555716	1.5858700926657772	2.057526353587189	5.4205117185562735	15.770569068269609
0.5711109439548896	0.4163490050202764	0.2927811767470282	0.382060623497028	1.0058012890379773	2.9283608216133845	0.05014255688105678	0.021879640272691306	0.010439800273511352	0.005202004207316797	0.002397967763273844	0.001160028386185581	3.249292769257871	2.299049451453585	1.5968671574382405	2.0719494643622376	5.437837610396079	15.81062015077199
0.5711109439548896	0.4163490050202764	0.2927811767470282	0.382060623497028	1.0058012890379773	2.9283608216133845	0.05014255688105678	0.021879640272691306	0.010439800273511352	0.005202004207316797	0.002397967763273844	0.001160028386185581	3.249292769257871	2.299049451453585	1.5968671574382405	2.0719494643622376	5.437837610396079	15.81062015077199
