b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.44662837064900224	0.38369223180215567	0.1910153092863906	0.2100180959961137	0.31338352778523526	0.2618012290256298	0.20854570935728683	0.14608941036321585	0.11148013562365679	0.08731673073196942	0.09608354157142056	0.09555700713557451	2.9529450737212377	2.393595291067556	1.1520997916209357	1.2363811322209366	1.861317437954428	1.554124380726391
0.44728986226398676	0.38564584393302487	0.19359712680140986	0.20767372615366828	0.31807908534571516	0.2571266111469586	0.20890720530781778	0.14360799976961844	0.11315215617381515	0.08420548796899019	0.09310974218053038	0.09824283266025173	2.958285099226047	2.400062646162882	1.1696067280772315	1.2187177340832085	1.8835524402497499	1.5305024311019924
0.43990715350416537	0.39175563673644614	0.1966011865998765	0.21138524000427147	0.31491630127297515	0.2530810476169834	0.21618299494184315	0.1430285527227903	0.11093220655265272	0.0834017177756178	0.09337084858557292	0.09560246689985857	2.928588568711862	2.436730028338791	1.1851468556781604	1.2394829098686988	1.8653150350617782	1.5024277444785903
0.43478829753382403	0.39170145412112994	0.19580632080087493	0.20889266432799022	0.31799354168498073	0.2580746390916144	0.216113840534039	0.1496988691183206	0.1117329711449758	0.08435909697681394	0.0931283715194733	0.09446190917895106	2.8943311496623108	2.4520102085538382	1.1812924651941317	1.2260627784184486	1.8830812900766345	1.5303130411735648
0.4333724853362035	0.3914566880886676	0.19773982339165966	0.20793785232000786	0.31762545423190663	0.2592667499091515	0.21629307265990547	0.14904251234972657	0.11211527883372487	0.08714606722145828	0.09345881098377441	0.09473177702050278	2.8853705440938047	2.4489422323192693	1.1934090814810439	1.2239225750103933	1.8815289129400923	1.5378001518095723
0.4301206172391482	0.38943101127582425	0.20035066801508702	0.20845219295479214	0.30797942609500917	0.26168815137373025	0.22009653911224447	0.1515185141605018	0.11379811345827102	0.08556787391108	0.09607077590804253	0.09605293433821407	2.8734982619528213	2.4420331099973156	1.2111814512316743	1.2249836017417612	1.8291966903365138	1.554228837856392
0.42388729649113926	0.3907263452423979	0.20681640651319233	0.2084485327376585	0.3125715800657573	0.2578331748073355	0.22437475318279781	0.1556998731965368	0.11118544048494762	0.08398066170687096	0.0972574006953289	0.09702337962598381	2.842695068329603	2.459921290070216	1.2470390609885569	1.2229845064936813	1.8586880797283247	1.532828791143146
0.4262907750559987	0.3832586029996961	0.2075996281860747	0.207984645114563	0.31313478121007016	0.25292444499446043	0.22090301665337608	0.154115699388944	0.1135389311076108	0.0835937765688432	0.09456736698890042	0.09926340089074234	2.8499672539714695	2.409277061701229	1.254682033605613	1.2197818735820034	1.8570022253046983	1.5070326393750857
0.4259457742484719	0.38024212983715555	0.20906088119347727	0.2038407830471685	0.31706187490555826	0.2513797770032832	0.2195639189388857	0.15968125220619447	0.11852138146444116	0.08658747180969542	0.09716282644941132	0.0990469830102447	2.8442514284941476	2.4029640211223677	1.2697396104658887	1.199126621020109	1.885210114442107	1.4975036621927347
0.4291709197546814	0.37287784921950595	0.2077668591570172	0.20412630174681162	0.31610636099875883	0.2543789989429475	0.21995199766448137	0.15886350253499568	0.11781117473440886	0.083771961810877	0.09760687755918142	0.09633983860939187	2.8667828501175006	2.3546023994883942	1.2609983282270234	1.1973709878101606	1.880367759722103	1.511254258773569
0.4292021593172095	0.3747472158802292	0.20751537855090194	0.2078835792501171	0.31866169749356366	0.25107985263924487	0.2195944263993317	0.1543641875370502	0.11767078579869795	0.08837198345165848	0.09423623196607911	0.09623315233478877	2.8660741938163703	2.3563285650829986	1.2592978838482514	1.2251264131762567	1.889148113065461	1.4914940668281003
0.43110610635093954	0.37106107290548435	0.20926694401406748	0.205656931794461	0.32086538201802317	0.25393955632923165	0.21892722962955347	0.1595061682395445	0.1146427931908828	0.08831716463514239	0.09423342832937828	0.09799726448022597	2.8770688884935973	2.3445554320868016	1.266139643918543	1.2119366594748295	1.9022070185633615	1.511159291001816
0.4318843106647881	0.37700804592581993	0.21071888754806017	0.20703192822303923	0.32230388472178306	0.25566589964630965	0.2216670208299143	0.15586763361071226	0.11306437709943254	0.08364788194771058	0.0916974748116383	0.09512735075062996	2.8893351020875886	2.3739321432700256	1.2729363740318957	1.2142613636279804	1.9058494952120948	1.5170467795628617
0.43121136531334947	0.38346922405294304	0.21238795923485643	0.20654194565533107	0.31696853871640673	0.2550022468511795	0.21881626476539923	0.15201660808640105	0.11082406661877323	0.08208713481092657	0.09210533868365026	0.0940810532250974	2.8774853469378265	2.4057897781509765	1.2801750405416472	1.209460745558523	1.8750732304734496	1.511514078038847
0.43417300801778486	0.3833619790620058	0.213461890179612	0.2056870447802334	0.3148692461112741	0.2553001078587205	0.21399087844157377	0.1520028153777047	0.1136094888586499	0.0819123573154866	0.09291683605343083	0.09448229280438084	2.8847258161492593	2.405085344651283	1.2902021555263314	1.204239769408066	1.8641818421011198	1.513891924152503
0.4326919286127813	0.386206556605097	0.2094417594199829	0.20406787705480578	0.31490988905824485	0.2581941881750293	0.21503671971208105	0.15397183625661753	0.11104695298671588	0.08262311722491612	0.09377240978864824	0.0960539082660429	2.877590118340893	2.4274766696092707	1.2626957576877824	1.1956269579747996	1.8660329109820317	1.5334788535648678
0.43499749844662183	0.38303057058107115	0.21032706332524917	0.20432333210953635	0.32012108772274167	0.25726015139703096	0.21800987147591538	0.14971870044417798	0.11297593847687584	0.08355525050299484	0.09210701896833898	0.09409247650371573	2.900653623414934	2.39777678606867	1.270458211387747	1.1982620674520152	1.8937258051698769	1.5249152689538121
0.43296740084825164	0.3814802826360702	0.2058293995640437	0.20593616984599064	0.31715689168377376	0.2578367274815218	0.21667127297434044	0.15084705028900516	0.11517606893068416	0.08813696382528648	0.09340482270244996	0.09554110879190096	2.883652278812275	2.39064482871285	1.2459973599548595	1.2133603948318226	1.8786509257271438	1.5305655031240677
0.43466393403438963	0.3866202145331482	0.19894252688949068	0.20539471124138955	0.31610470394580836	0.251678262159566	0.21591020839329966	0.15115647021318512	0.11392243088963643	0.08804380681127727	0.09658488905169535	0.09722800763119864	2.8929742217259684	2.423570587504886	1.2028166342470659	1.210055793067144	1.8784269196792194	1.4965454141363168
0.43252129154820795	0.3875555144505707	0.19328616004956914	0.20747882664543188	0.3186335029868316	0.252543516722758	0.21852485739845262	0.14931111770031588	0.12009953812883645	0.08733958711688107	0.09436441495161516	0.1010703747276859	2.885473148826205	2.4251588264884836	1.175754487405045	1.22146074333718	1.889225096483446	1.5074905607079847
0.42881337162788086	0.3866789815466034	0.1912683093625336	0.20966310080659714	0.3239316595470132	0.24574660242308113	0.22017700629781173	0.15507767841014822	0.11670382418103845	0.08977067940240262	0.09517395795631578	0.09996824308356322	2.864971219632608	2.4330019742754976	1.1595977768140033	1.2373665781990195	1.9222061031818924	1.465299300775239
0.429936115331521	0.38454422571183783	0.1919991117736113	0.209071301857884	0.32347063748437754	0.24427075081482957	0.22229983704504222	0.15519768015657961	0.11663912951014958	0.08966918570793242	0.09447921163659842	0.09958443192648052	2.877927778104616	2.4198458182610203	1.1639541496650876	1.233747130605132	1.918127136679196	1.4559389340437274
0.4334537377282789	0.38340424545555163	0.19155797646878736	0.20906051037298795	0.3218657694397605	0.24643524570653538	0.22104405111238185	0.15119388047951074	0.11877496621791625	0.09111407439423155	0.09439877674218576	0.09812767784167607	2.8982206463590647	2.4034966711028005	1.1637253716949514	1.2354889923393575	1.9084557893410954	1.4666942726189138
0.4348795665721727	0.38284215105231273	0.19281081731182692	0.2089002444799228	0.3199200032264917	0.2476893511360702	0.2152028583990594	0.14895449936850713	0.12127591532407463	0.08910038572698549	0.09426885895317864	0.09841151610287424	2.8925707235742166	2.394848522532319	1.1742187399499735	1.232027475177321	1.8966702201962	1.4745784816675294
0.4359903670150114	0.3830976418295515	0.1951289796156075	0.20430864715868818	0.3212559546358396	0.2439957246691804	0.21360676717002608	0.15481442110243485	0.11499068197124254	0.0890492281639806	0.09517989554263291	0.10035232943987295	2.895799682544944	2.4098651945106595	1.181005671978905	1.2048852146901918	1.9063399078068557	1.4554196021201122
0.43315281805999695	0.3840352891246707	0.1915490135348259	0.20672253318877254	0.3167891683055575	0.23985142294239803	0.21705388117384544	0.15452521272786815	0.11621875837964643	0.09164078120882128	0.0971915456910791	0.10174438805457403	2.885877792476899	2.4150995683994863	1.1607442257011324	1.222323018813623	1.8836430159229975	1.4326948231125676
0.4388315698181516	0.381963007286981	0.19155368880795598	0.20498902455501167	0.32619964097499543	0.23802888243379336	0.214788435064292	0.1503217313644052	0.11691061338647231	0.09086682146887937	0.09305711840870871	0.09969135810488028	2.9177701590031515	2.3924705978455996	1.1615647062000096	1.2111247010704669	1.93153690917527	1.4188873499708339
0.4388665921650432	0.3785775518452781	0.19610750607858263	0.20096081185096693	0.32422766471354025	0.23782717634351633	0.20942691636834895	0.15050416672082761	0.1191564001898753	0.09082826503547797	0.09727055879634075	0.10185579217431895	2.9039386008122383	2.371678220556733	1.191811128068618	1.1872787331072074	1.9280257854981777	1.4207618394383323
0.43890414292810825	0.3775557193942389	0.19809820901598738	0.20272859328869	0.32201741725580146	0.2362535172552882	0.21408694475786194	0.15192258855825302	0.11736574588981878	0.08751785934435978	0.09651213232677873	0.10126093982608078	2.9164123763007868	2.3684777542808733	1.2017890151375343	1.1937113896220843	1.9134227049898274	1.4105208985575897
0.44024038623655276	0.3748166660778646	0.19783482099581876	0.19800305146673222	0.3211264040700288	0.23741229317988455	0.21356462557063868	0.1510805989148849	0.11728102227728525	0.09078327323914685	0.09646427514888474	0.10594141856576846	2.923916946492805	2.349408788662303	1.2000909504584212	1.1697510031261604	1.9080364582819052	1.424081159737943
0.44041380899059424	0.3752889692291834	0.19679303703251402	0.20043693169111387	0.31961330359410817	0.24076641829822432	0.20947307474270543	0.1534702056320508	0.11806910436531509	0.09035145866442866	0.09902169334513095	0.10188989136954292	2.9142978979978262	2.357729614787082	1.1946983639393265	1.1836123997300134	1.903931785050309	1.4383697248549696
0.43789837586054897	0.37358027222040646	0.1994593233924707	0.19888147249583227	0.32352442891132416	0.24711465227191895	0.21109737619380675	0.15616008379903137	0.11782706552028316	0.09088831779703241	0.09903279615058701	0.10020687518106126	2.9019043144512424	2.353001284300158	1.2105963894847902	1.1750653614353268	1.9272517719429207	1.4738089692859
0.43397418861466974	0.37240924698401123	0.19937410259688412	0.20148167470137843	0.3236296927688319	0.24829528516944205	0.21499024180263498	0.15494765196316904	0.12215727612457691	0.09216311293036965	0.0965929579757526	0.10002427870867676	2.8859971444086168	2.3429267099781765	1.215239502317638	1.191963562690859	1.9231591725312343	1.480579350319946
0.42946118104471653	0.37344452462614036	0.2009917223857695	0.20012118405798554	0.32955928230100245	0.24737884040485622	0.21735035225754806	0.15935205714056375	0.11839428492910889	0.09378846093794052	0.09694741361488816	0.09812027976769071	2.8620433256651174	2.359271308180235	1.2205785612428313	1.1858591135893828	1.9590937974890859	1.472299270999124
0.43325735240947255	0.3719760042222688	0.19890021600700397	0.20081080303024168	0.3300666539514569	0.24610941765950073	0.21871034866646472	0.1572782703248976	0.11966587941162252	0.09095672225710705	0.09607954823749851	0.09835241084924007	2.89086398568414	2.3453829458979714	1.20938907140389	1.186546666069171	1.9603977084053423	1.4650856560707555
0.4393236943090872	0.3708689601137452	0.19958336351691297	0.2024622865729914	0.33010790246153365	0.24549897153850792	0.21231558074703286	0.15099482489954555	0.11682399799479772	0.09222539301041444	0.09557433939474046	0.09671250339539263	2.9145486845751454	2.3244738157365332	1.210152618088907	1.1978402220206341	1.9596458531477814	1.4590452646511107
0.44107320759692237	0.3690888343028847	0.19928017012042026	0.2018546265533153	0.33271302798306923	0.2433000720056536	0.21265328900769598	0.1543228213235247	0.12067892151835166	0.09217410703288953	0.09318167732116237	0.09660068036817082	2.927045591396861	2.320658639261485	1.2129060197743229	1.1941832068764633	1.970352558269977	1.4458141823943922
0.4367358419605799	0.37187976347382995	0.2011043262469583	0.19931430512320436	0.33400008952633514	0.2408319410272474	0.21413766534949327	0.15001343765050232	0.12050133969271548	0.09254497582808136	0.09499667955611282	0.09794675359874833	2.9021369434013784	2.328627723312974	1.2237951670473601	1.1795963590228011	1.9815981120098964	1.4330849683200129
0.437852693517699	0.37221139927646896	0.1987090123612652	0.20306840720973118	0.33389925634348894	0.24341118713313092	0.21330586131410453	0.1534078493022414	0.11604716763103823	0.09184959866091874	0.09294402187730494	0.09612510234174104	2.907381531330361	2.338256242494557	1.203928414785822	1.2009701155243722	1.97690318269815	1.4457825530313912
0.43588170362568723	0.37189550846902214	0.1996582430770319	0.20250730420252386	0.3247026647524194	0.24683906409755857	0.216138763662956	0.15628219152917014	0.11990928295378661	0.0909448195599163	0.0960235723578664	0.09810356940715188	2.901674750920198	2.342661207855217	1.2142886443003857	1.1965565091906014	1.928430194191701	1.4690620849318048
0.43140012277284395	0.3756401833678712	0.20369793102220343	0.20719684619043763	0.3270399711358188	0.2449159157874464	0.22076123475721796	0.15447169132641295	0.11353655042027541	0.0889670313406632	0.09287444748185748	0.09665224434148212	2.883760204536903	2.362184727208279	1.2310982192888236	1.2218162165208064	1.9361556993111908	1.4554918430736354
0.4311817926017984	0.38011825723273107	0.20294350930318264	0.20676747720639604	0.32671459369194883	0.2443865202836431	0.21942639935209465	0.15865637646796843	0.11682236875638784	0.08577608643310754	0.0918391765604868	0.09498972225083595	2.8788604961469257	2.3998526190144776	1.230524530379195	1.2153405842365217	1.9322076520907003	1.4499171944992135
0.42687341907130605	0.3886474948548138	0.2030119426984292	0.2067141032224113	0.3243837146042529	0.24336562551314178	0.21729035598297405	0.15524738650581324	0.11398072042747323	0.0865575419001917	0.09517296153759387	0.09721956049595107	2.844644710599083	2.445782190042261	1.2274912607994009	1.2159924142838612	1.9248866598216663	1.4471039936111008
0.4289974417967596	0.38638964299293055	0.2012712641433442	0.20626384869259468	0.3205500845659616	0.24428292523478348	0.21626161449901254	0.1534841343168507	0.11612296640974686	0.08913126798831393	0.09145756708807648	0.09945050131694057	2.856161075265033	2.4275010764633635	1.2195436498032588	1.2165169223267582	1.8950192471728753	1.455815940352202
0.4287170883984674	0.3904635558882554	0.2024559778326029	0.21065459781744786	0.3171440873230314	0.24234666212215683	0.21988639785051448	0.15232062903041288	0.1124756939264715	0.0855519370649341	0.0919549534497782	0.09928445715283572	2.8635832373090273	2.4503800167098024	1.2223083972720408	1.2379061182499473	1.8758266359097762	1.4440361603635847
0.42761678302700395	0.3957974767629813	0.19468179041997444	0.21231691378849535	0.3237559791323559	0.2438882965702242	0.22076575798053713	0.15259729823359364	0.11250817284978205	0.08690670193918278	0.0910975784875172	0.09670977461132557	2.8584814516920942	2.4845079306367994	1.175410286687544	1.2493939670904206	1.9132751278381939	1.4494687509149204
0.4250842402195909	0.40062125760410894	0.19092233293982577	0.21233675605576663	0.32731467167218853	0.24067365901119525	0.2265574498548847	0.14766383982095185	0.11314037632695154	0.08748945450951418	0.0933747699005536	0.09754588287307764	2.8562679471170105	2.5029741379648143	1.1534336604052389	1.250250354090709	1.9387608446472395	1.431566422320267
