b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4399481025912751	0.11355251839865564	4.1517360251473925e-5	0.01419522859656976	0.011306650558295437	0.10153075926285882	0.07324824577955777	0.05106217232219698	0.04649431668782349	0.12642979626011674	0.23645275117423264	0.08089729233368463	2.5824188745353536	0.6518371971360588	2.372200687074337e-4	0.08772740396190282	0.07713268075298954	0.6004983101682345
0.444315014038239	0.11311439571742221	4.1428253954846204e-5	0.014146952889461143	0.011167952430936346	0.10079947966111655	0.07279314940027225	0.05038688124280672	0.04549511255921108	0.1251961670222503	0.2385449360456623	0.07999968460155332	2.606872308060908	0.6488766007652211	2.3646945607754205e-4	0.08732724958869813	0.07632280103621455	0.5956453863930863
0.44360430352750646	0.11364489404180789	4.1043888630156445e-5	0.014216907655122481	0.011041914664450012	0.10160604376969141	0.07257607852963609	0.05032834662818531	0.04623812254245325	0.12560845274509383	0.23403946122011354	0.0803338948928147	2.6021407154399925	0.6518809793982316	2.3445342651140974e-4	0.08779326387655369	0.07517123437140621	0.6006096378952598
0.44211084588901384	0.11347355762138028	4.1148154442134496e-5	0.014161152123594912	0.0109481471424969	0.10200737078492804	0.07306225396652406	0.05045873662213715	0.04614010763979097	0.12238430091100161	0.24132475792601052	0.0805526571088804	2.5946341156345762	0.6509844847540157	2.3502549266498198e-4	0.08718261234176715	0.07499816906696861	0.6031121238271018
0.4426203184596657	0.1130425710326476	4.023946311442532e-5	0.014126159614043555	0.01085108680413613	0.10281345077475364	0.0727514388030425	0.050627958875627356	0.046005435957003474	0.1311411611640738	0.2352710805334904	0.08038955184511261	2.5968215402156467	0.64862355689077	2.2980371708209327e-4	0.08768879569762376	0.07395007674158788	0.6077801957172352
0.4446622669340858	0.11347773468340948	3.997703191383824e-5	0.014136225463668264	0.011123043328050947	0.10256244069926307	0.07251050537272624	0.05020947360061998	0.04562057752641652	0.1260421413170128	0.2403738986897395	0.08059371483296325	2.608176534516017	0.6508434417381975	2.2821524574958768e-4	0.0873307932334889	0.07613456350908333	0.6064185044834841
0.44085396602397275	0.11386988062454861	3.952644967534754e-5	0.014123032978959702	0.011091570865405697	0.10088921550978562	0.0730435015237701	0.05047055693734809	0.04593363953583224	0.12536125289933	0.2527414677729557	0.08047381523316217	2.5872095866623526	0.6532659951317414	2.257152109178292e-4	0.0871931961511385	0.07671936222734424	0.596454699840922
0.44047092678271244	0.11286002487413405	3.957088085515387e-5	0.014123339956465832	0.010983733166912297	0.10233078363537179	0.07354048962384532	0.05033993825330826	0.045966568114616656	0.12305527502695855	0.2561875098090442	0.08119534462793696	2.586238683445457	0.6473865056980994	2.2597653569436766e-4	0.08700510404664359	0.07619426072924977	0.6054079345375171
0.44109097519479895	0.11235771561963624	4.0069427234982444e-5	0.01415265145679047	0.011098155846872685	0.10208023484688643	0.0729798231260769	0.05074961721457624	0.046614938893647616	0.126400033180199	0.25702076121385775	0.08057272983965388	2.588436653966032	0.6447736858028273	2.289751276865167e-4	0.08746181732377141	0.07704195790608864	0.6035548810726119
0.43720479720128014	0.11215243450326634	4.023744148672484e-5	0.01415041433643096	0.011230298276475231	0.10190056946690632	0.07362788405869755	0.051242951476273446	0.046451575500040775	0.12388938483570239	0.25152377710916424	0.0815441487803046	2.567284397727939	0.6439184255539826	2.2989689261279062e-4	0.08724074570004778	0.07759915298897423	0.6030700510246262
