state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-04-20	0	66992935	66992935	66992935	66992935	66992935	66992935	0
Tamil Nadu	susceptible	2021-04-21	0	66889567.546986915	66890233.546986915	66890914.046986915	66890925.22844255	66891660.87198692	66892242.546986915	377.6194147795478
Tamil Nadu	susceptible	2021-04-22	0	66737178.546986915	66738023.546986915	66739430.046986915	66739443.676099576	66740846.49698692	66741617.546986915	706.1022808531761
Tamil Nadu	susceptible	2021-04-23	0	66547863.546986915	66548892.546986915	66551023.046986915	66551018.53452431	66553076.72198691	66554613.546986915	1076.188694763647
Tamil Nadu	susceptible	2021-04-24	0	66329001.546986915	66330802.546986915	66333866.046986915	66333872.292251125	66336926.49698691	66339444.546986915	1561.2003742504332
Tamil Nadu	susceptible	2021-04-25	0	66087258.546986915	66089235.546986915	66093423.046986915	66093427.869519316	66097547.84698691	66100266.546986915	2088.8659319065605
Tamil Nadu	susceptible	2021-04-26	0	65825410.546986915	65828005.546986915	65833213.546986915	65833212.64170277	65838406.421986915	65841662.546986915	2689.284516184874
Tamil Nadu	susceptible	2021-04-27	0	65545456.546986915	65548793.546986915	65555394.546986915	65555383.84608961	65561786.87198691	65565596.546986915	3358.788102156836
Tamil Nadu	susceptible	2021-04-28	0	65249221.546986915	65253299.546986915	65261275.546986915	65261236.160147436	65269148.77198691	65273953.546986915	4086.634076009616
Tamil Nadu	susceptible	2021-04-29	0	64937123.546986915	64942006.546986915	64951611.046986915	64951562.67510257	64960849.94698691	64967841.546986915	4897.348035054726
Tamil Nadu	susceptible	2021-04-30	0	64609795.546986915	64615212.546986915	64626916.046986915	64626779.21049639	64637772.77198692	64646098.546986915	5825.339657163586
Tamil Nadu	susceptible	2021-05-01	0	64266499.546986915	64273716.546986915	64287173.046986915	64286911.78477356	64299919.49698692	64308391.546986915	6771.161447449721
Tamil Nadu	susceptible	2021-05-02	0	63908804.546986915	63916777.546986915	63932122.046986915	63931955.78178253	63947060.14698692	63956454.546986915	7825.990064182483
Tamil Nadu	susceptible	2021-05-03	0	63534911.546986915	63544096.546986915	63561989.546986915	63561770.93681742	63578753.921986915	63589144.546986915	8939.319915512742
Tamil Nadu	susceptible	2021-05-04	0	63145632.546986915	63156341.546986915	63176395.046986915	63176194.43980845	63195569.89698692	63207379.546986915	10179.553618799822
Tamil Nadu	susceptible	2021-05-05	0	62740559.546986915	62752415.546986915	62775254.546986915	62774956.76533188	62796479.52198692	62809559.546986915	11529.730933554301
Tamil Nadu	susceptible	2021-05-06	0	62320329.546986915	62331973.546986915	62358345.046986915	62357817.195541255	62381892.02198692	62397179.546986915	12951.94946413793
Tamil Nadu	susceptible	2021-05-07	0	61883321.546986915	61895664.546986915	61924988.546986915	61924479.38347744	61951576.49698692	61968061.546986915	14530.119171589298
Tamil Nadu	susceptible	2021-05-08	0	61428396.546986915	61442632.546986915	61475293.046986915	61474777.167625	61505101.82198691	61523304.546986915	16201.565903680044
Tamil Nadu	susceptible	2021-05-09	0	60956626.546986915	60972758.546986915	61008879.546986915	61008462.28477356	61042658.87198691	61063101.546986915	17965.34627898872
Tamil Nadu	susceptible	2021-05-10	0	60468106.546986915	60485734.546986915	60525741.046986915	60525308.10281942	60562898.32198691	60585713.546986915	19850.40998736275
Tamil Nadu	susceptible	2021-05-11	0	59961774.546986915	59981102.546986915	60025565.546986915	60025207.84309858	60066872.24698691	60090702.546986915	21803.202340561576
Tamil Nadu	susceptible	2021-05-12	0	59438668.546986915	59459745.546986915	59508579.046986915	59508009.603317924	59554412.22198692	59579763.546986915	23894.33683104642
Tamil Nadu	susceptible	2021-05-13	0	58898124.546986915	58921122.546986915	58974424.046986915	58973642.85755521	59024125.171986915	59049832.546986915	26123.97796896536
Tamil Nadu	susceptible	2021-05-14	0	58475244.546986915	58503532.546986915	58558361.546986915	58558111.829140455	58610110.77198692	58636727.546986915	27444.689246639995
Tamil Nadu	susceptible	2021-05-15	0	58039002.546986915	58071127.546986915	58129688.546986915	58128666.8779939	58181575.32198691	58209267.546986915	28885.913934852742
Tamil Nadu	susceptible	2021-05-16	0	57592332.546986915	57627260.546986915	57688588.046986915	57688194.90939967	57743929.046986915	57769824.546986915	30431.774826734785
Tamil Nadu	susceptible	2021-05-17	0	57134667.546986915	57174464.546986915	57238745.546986915	57238742.70949938	57298196.94698691	57323721.546986915	32149.95292591567
Tamil Nadu	susceptible	2021-05-18	0	56670907.546986915	56715260.546986915	56781833.046986915	56781926.56543158	56843317.44698691	56870872.546986915	33932.56740890566
Tamil Nadu	susceptible	2021-05-19	0	56199521.546986915	56250573.546986915	56318768.046986915	56318884.35107465	56384087.39698692	56413664.546986915	35829.175550690474
Tamil Nadu	susceptible	2021-05-20	0	55721530.546986915	55778790.546986915	55850639.546986915	55850468.73342759	55919648.32198691	55950592.546986915	37835.108375295145
Tamil Nadu	susceptible	2021-05-21	0	55239567.546986915	55302864.546986915	55377411.046986915	55377373.193547234	55450520.82198691	55483364.546986915	39896.94815751333
Tamil Nadu	susceptible	2021-05-22	0	54753153.546986915	54822401.546986915	54900382.546986915	54900264.927844346	54977604.97198692	55012135.546986915	42035.095829445774
Tamil Nadu	susceptible	2021-05-23	0	54263366.546986915	54337781.546986915	54419735.546986915	54419604.111293994	54501249.02198691	54537794.546986915	44232.379171578825
Tamil Nadu	susceptible	2021-05-24	0	53768989.546986915	53850994.546986915	53936056.546986915	53935898.411393695	54020999.046986915	54060241.546986915	46497.183320545875
Tamil Nadu	susceptible	2021-05-25	0	53271683.546986915	53359022.546986915	53450094.046986915	53449473.32016737	53538261.796986915	53580590.546986915	48938.3022082336
