state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-04-20	0	2056076	2056076	2056076	2056076	2056076	2056076	0
Nagaland	susceptible	2021-04-21	0	2055318.8566751024	2055352.8566751024	2055411.8566751024	2055411.2604637365	2055467.7816751024	2055519.8566751024	30.37932900428166
Nagaland	susceptible	2021-04-22	0	2054281.8566751024	2054314.8566751024	2054422.3566751024	2054422.365648183	2054521.8566751024	2054597.8566751024	52.63597714126477
Nagaland	susceptible	2021-04-23	0	2052942.8566751024	2053019.8566751024	2053175.8566751024	2053176.1228764981	2053334.6316751023	2053428.8566751024	82.30910811219537
Nagaland	susceptible	2021-04-24	0	2051372.8566751024	2051500.8566751024	2051713.8566751024	2051716.4399253516	2051950.6316751023	2052084.8566751024	114.53156815505268
Nagaland	susceptible	2021-04-25	0	2049644.8566751024	2049780.8566751024	2050053.3566751024	2050063.4264657304	2050382.2566751023	2050477.8566751024	150.92777176516182
Nagaland	susceptible	2021-04-26	0	2047568.8566751024	2047859.8566751024	2048223.3566751024	2048226.6129064085	2048626.7066751025	2048742.8566751024	196.36759020297436
Nagaland	susceptible	2021-04-27	0	2045370.8566751024	2045765.8566751024	2046190.3566751024	2046202.8651496787	2046691.3316751025	2046854.8566751024	245.40283216830784
Nagaland	susceptible	2021-04-28	0	2042963.8566751024	2043428.8566751024	2043970.8566751024	2043988.1747209649	2044574.5566751023	2044795.8566751024	303.8769056482818
Nagaland	susceptible	2021-04-29	0	2040424.8566751024	2040888.8566751024	2041544.8566751024	2041573.1388286417	2042305.4816751024	2042567.8566751024	372.5751342843471
Nagaland	susceptible	2021-04-30	0	2037517.8566751024	2038125.8566751024	2038909.8566751024	2038942.536635222	2039815.7816751022	2040083.8566751024	450.62833781204944
Nagaland	susceptible	2021-05-01	0	2034422.8566751024	2035085.8566751024	2036040.8566751024	2036082.166744893	2037134.5566751023	2037449.8566751024	540.5371448830388
Nagaland	susceptible	2021-05-02	0	2030993.8566751024	2031824.8566751024	2032928.3566751024	2032976.9150001274	2034224.5566751023	2034643.8566751024	641.1150671734282
