state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-04-20	0	9752461	9752461	9752461	9752461	9752461	9752461	0
Uttarakhand	susceptible	2021-04-21	0	9718684.715449914	9718871.715449914	9719347.715449914	9719360.22392449	9719868.415449914	9720251.715449914	249.19584700688412
Uttarakhand	susceptible	2021-04-22	0	9668827.715449914	9669369.715449914	9670327.215449914	9670327.643166764	9671361.265449915	9671867.715449914	498.6382972818172
Uttarakhand	susceptible	2021-04-23	0	9606746.715449914	9607851.715449914	9609379.715449914	9609382.901890593	9610933.640449915	9612466.715449914	802.9897153149466
Uttarakhand	susceptible	2021-04-24	0	9535414.715449914	9536915.715449914	9539146.715449914	9539123.125220602	9541254.190449914	9542924.715449914	1154.0630329257158
Uttarakhand	susceptible	2021-04-25	0	9455977.715449914	9458087.715449914	9461241.215449914	9461215.506576534	9464087.515449913	9466169.715449914	1564.0162828366038
Uttarakhand	susceptible	2021-04-26	0	9370327.715449914	9372704.715449914	9376730.215449914	9376685.49062439	9380504.990449915	9383151.715449914	2026.6945587949945
Uttarakhand	susceptible	2021-04-27	0	9278207.715449914	9281202.715449914	9286317.715449914	9286250.266795877	9291017.565449916	9294433.715449914	2531.2071709360525
Uttarakhand	susceptible	2021-04-28	0	9180907.715449914	9184283.715449914	9190339.215449914	9190281.64815181	9195945.840449914	9200354.715449914	3097.6753286049898
Uttarakhand	susceptible	2021-04-29	0	9077406.715449914	9081872.715449914	9089213.215449914	9089039.032997273	9096122.915449915	9101462.715449914	3715.7184661065717
Uttarakhand	susceptible	2021-04-30	0	8968962.715449914	8973984.715449914	8982783.715449914	8982647.07736417	8991117.690449914	8997619.715449914	4395.185948867021
Uttarakhand	susceptible	2021-05-01	0	8855032.715449914	8861025.715449914	8871361.215449914	8871233.857523693	8880948.365449915	8888665.715449914	5156.462156957366
Uttarakhand	susceptible	2021-05-02	0	8735548.715449914	8743013.715449914	8754944.215449914	8754825.301192686	8766161.065449914	8775539.715449914	5984.6985460080095
Uttarakhand	susceptible	2021-05-03	0	8611761.715449914	8620239.715449914	8633705.715449914	8633511.219936455	8646380.515449915	8657628.715449914	6853.11030059305
Uttarakhand	susceptible	2021-05-04	0	8482361.715449914	8491818.715449914	8507524.715449914	8507316.083346225	8521824.590449914	8535289.715449914	7811.908153540863
Uttarakhand	susceptible	2021-05-05	0	8347992.715449914	8358802.715449914	8376727.215449914	8376343.167593484	8392667.140449915	8407259.715449914	8821.6664722705409
Uttarakhand	susceptible	2021-05-06	0	8209628.715449914	8221246.715449914	8241032.715449914	8240614.596805846	8259223.440449914	8275131.715449914	9891.54332371112
Uttarakhand	susceptible	2021-05-07	0	8065801.715449914	8078909.715449914	8100714.715449914	8100323.328610432	8120843.6654499145	8138501.715449914	11028.273848204983
Uttarakhand	susceptible	2021-05-08	0	7917085.715449914	7932124.715449914	7955980.215449914	7955595.646157791	7978205.565449914	7998412.715449914	12216.369854201692
Uttarakhand	susceptible	2021-05-09	0	7763657.715449914	7780717.715449914	7807048.215449914	7806566.921332267	7831540.465449914	7854220.715449914	13478.291951802092
Uttarakhand	susceptible	2021-05-10	0	7606977.715449914	7624778.715449914	7653976.715449914	7653489.074373145	7680811.390449914	7706274.715449914	14779.998862444741
Uttarakhand	susceptible	2021-05-11	0	7445828.715449914	7465367.715449914	7497283.715449914	7496611.614752008	7526536.490449915	7554279.715449914	16115.264549120111
Uttarakhand	susceptible	2021-05-12	0	7280267.715449914	7302537.715449914	7336636.715449914	7336157.058421001	7368540.015449915	7398855.715449914	17480.138108378167
Uttarakhand	susceptible	2021-05-13	0	7112255.715449914	7135984.715449914	7173275.715449914	7172449.836088	7207468.6654499145	7240421.715449914	18880.158127318875
Uttarakhand	susceptible	2021-05-14	0	7068366.715449914	7092532.715449914	7130563.715449914	7129666.568889596	7165303.990449915	7199347.715449914	19185.43708437665
Uttarakhand	susceptible	2021-05-15	0	7022953.715449914	7046976.715449914	7086495.715449914	7085482.066397073	7121742.840449914	7156389.715449914	19522.62174522319
Uttarakhand	susceptible	2021-05-16	0	6976969.715449914	7001729.715449914	7041676.215449914	7040785.134692187	7077894.190449915	7113323.715449914	19885.418676658617
Uttarakhand	susceptible	2021-05-17	0	6930486.715449914	6955950.715449914	6997088.715449914	6996263.96270814	7034608.740449915	7070179.715449914	20274.78180201717
Uttarakhand	susceptible	2021-05-18	0	6885389.715449914	6911120.715449914	6953433.715449914	6952352.145160782	6991775.340449914	7027769.715449914	20663.328058848536
Uttarakhand	susceptible	2021-05-19	0	6840959.715449914	6867289.715449914	6910540.215449914	6909431.280255497	6949696.340449914	6985862.715449914	21056.186143037496
Uttarakhand	susceptible	2021-05-20	0	6798000.715449914	6824748.715449914	6868774.715449914	6867673.906875637	6908107.415449914	6945388.715449914	21437.74308757665
Uttarakhand	susceptible	2021-05-21	0	6756174.715449914	6783474.715449914	6828123.215449914	6827269.939278428	6868119.915449914	6906330.715449914	21837.38752415477
Uttarakhand	susceptible	2021-05-22	0	6715902.715449914	6743775.715449914	6788928.215449914	6788281.363007243	6830137.190449914	6868782.715449914	22222.565343897815
Uttarakhand	susceptible	2021-05-23	0	6676702.715449914	6705356.715449914	6751504.715449914	6750776.7493482195	6793193.390449915	6832515.715449914	22615.39520355061
Uttarakhand	susceptible	2021-05-24	0	6639282.715449914	6668718.715449914	6715429.715449914	6714760.905878629	6757852.6654499145	6797663.715449914	22989.04614795238
Uttarakhand	susceptible	2021-05-25	0	6603699.715449914	6633402.715449914	6680875.215449914	6680232.710963374	6723925.365449915	6764370.715449914	23360.272676802153
Uttarakhand	susceptible	2021-05-26	0	6569245.715449914	6599696.715449914	6647562.715449914	6647163.896905547	6691068.265449914	6732368.715449914	23721.440675918453
Uttarakhand	susceptible	2021-05-27	0	6536629.715449914	6567461.715449914	6615872.715449914	6615535.0903252885	6660354.390449914	6701536.715449914	24072.628329063056
Uttarakhand	susceptible	2021-05-28	0	6504997.715449914	6536700.715449914	6585636.215449914	6585299.88942798	6630908.340449914	6672038.715449914	24415.957972764387
Uttarakhand	susceptible	2021-05-29	0	6505171.715449914	6536863.715449914	6585792.215449914	6585466.051940443	6631054.615449914	6672203.715449914	24414.389544037353
Uttarakhand	susceptible	2021-05-30	0	6505337.715449914	6537013.715449914	6585957.715449914	6585632.848052108	6631223.890449914	6672364.715449914	24413.115777545372
Uttarakhand	susceptible	2021-05-31	0	6505491.715449914	6537171.715449914	6586107.715449914	6585800.100295378	6631392.940449914	6672507.715449914	24412.347128463785
Uttarakhand	susceptible	2021-06-01	0	6505671.715449914	6537353.715449914	6586278.215449914	6585967.67606806	6631539.6654499145	6672690.715449914	24411.499648077737
Uttarakhand	susceptible	2021-06-02	0	6505859.715449914	6537539.715449914	6586431.715449914	6586136.310664271	6631727.815449914	6672846.715449914	24410.01433384648
Uttarakhand	susceptible	2021-06-03	0	6506042.715449914	6537715.715449914	6586626.715449914	6586304.888929476	6631878.765449914	6673017.715449914	24409.161735453672
Uttarakhand	susceptible	2021-06-04	0	6506216.715449914	6537900.715449914	6586791.215449914	6586474.979158788	6632063.590449914	6673186.715449914	24408.270258041317
