state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-04-06	0	1160394	1160394	1160394	1160394	1160394	1160394	0
Mizoram	susceptible	2021-04-07	0	1160300.0461194057	1160300.0461194057	1160328.0461194057	1160322.3538117134	1160339.7711194055	1160342.0461194057	14.728314223827914
Mizoram	susceptible	2021-04-08	0	1160175.0461194057	1160175.0461194057	1160203.0461194057	1160204.2768886364	1160239.7211194057	1160240.0461194057	23.753005757780898
Mizoram	susceptible	2021-04-09	0	1160043.0461194057	1160043.0461194057	1160072.0461194057	1160071.815350175	1160117.0961194057	1160119.0461194057	28.09092649449756
Mizoram	susceptible	2021-04-10	0	1159886.0461194057	1159886.0461194057	1159910.0461194057	1159914.9691963287	1159976.7461194056	1159991.0461194057	36.60535420345907
Mizoram	susceptible	2021-04-11	0	1159681.0461194057	1159681.0461194057	1159728.5461194057	1159725.5461194057	1159798.2961194057	1159821.0461194057	46.054720057593805
Mizoram	susceptible	2021-04-12	0	1159473.0461194057	1159473.0461194057	1159510.0461194057	1159516.5076578672	1159601.0211194057	1159626.0461194057	51.334797297450784
Mizoram	susceptible	2021-04-13	0	1159196.0461194057	1159196.0461194057	1159271.5461194057	1159279.315350175	1159398.8211194056	1159429.0461194057	74.92428187776943
Mizoram	susceptible	2021-04-14	0	1158889.0461194057	1158889.0461194057	1159022.5461194057	1159015.8538117134	1159153.1461194057	1159183.0461194057	93.5224695535349
Mizoram	susceptible	2021-04-15	0	1158611.0461194057	1158611.0461194057	1158723.0461194057	1158731.1230424826	1158889.8961194055	1158910.0461194057	100.68759017143701
Mizoram	susceptible	2021-04-16	0	1158291.0461194057	1158291.0461194057	1158432.0461194057	1158418.2768886364	1158586.6961194056	1158612.0461194057	108.66065822047564
Mizoram	susceptible	2021-04-17	0	1157931.0461194057	1157931.0461194057	1158079.0461194057	1158073.4307347902	1158300.6711194057	1158338.0461194057	137.4235399511379
Mizoram	susceptible	2021-04-18	0	1157530.0461194057	1157530.0461194057	1157678.5461194057	1157684.8538117134	1157939.7461194056	1157993.0461194057	155.40395501552024
Mizoram	susceptible	2021-04-19	0	1157119.0461194057	1157119.0461194057	1157261.0461194057	1157279.3538117134	1157588.4461194058	1157643.0461194057	180.35168835940382
Mizoram	susceptible	2021-04-20	0	1156659.0461194057	1156659.0461194057	1156795.5461194057	1156824.238427098	1157156.4711194057	1157212.0461194057	193.0451592356081
Mizoram	susceptible	2021-04-21	0	1156140.0461194057	1156140.0461194057	1156280.5461194057	1156316.9307347902	1156679.6961194058	1156731.0461194057	209.76556277162274
Mizoram	susceptible	2021-04-22	0	1155533.0461194057	1155533.0461194057	1155706.5461194057	1155758.5461194057	1156189.3711194056	1156241.0461194057	248.9399219220577
Mizoram	susceptible	2021-04-23	0	1154890.0461194057	1154890.0461194057	1155100.5461194057	1155155.392273252	1155637.5711194056	1155697.0461194057	281.41528443141766
Mizoram	susceptible	2021-04-24	0	1154209.0461194057	1154209.0461194057	1154460.0461194057	1154512.892273252	1155061.9711194057	1155124.0461194057	319.4936151163045
Mizoram	susceptible	2021-04-25	0	1153429.0461194057	1153429.0461194057	1153750.5461194057	1153795.6999655594	1154453.1961194056	1154537.0461194057	377.6470589356064
Mizoram	susceptible	2021-04-26	0	1152559.0461194057	1152559.0461194057	1152916.0461194057	1152979.738427098	1153746.7461194056	1153826.0461194057	440.1124190635288
Mizoram	susceptible	2021-04-27	0	1151542.0461194057	1151542.0461194057	1152057.0461194057	1152101.892273252	1152988.6461194055	1153090.0461194057	522.4666605776598
Mizoram	susceptible	2021-04-28	0	1150484.0461194057	1150484.0461194057	1151125.0461194057	1151148.815350175	1152205.0711194058	1152323.0461194057	619.8391495510747
Mizoram	susceptible	2021-04-29	0	1149310.0461194057	1149310.0461194057	1150052.5461194057	1150079.8538117134	1151263.3711194056	1151419.0461194057	703.7509993408194
Mizoram	susceptible	2021-04-30	0	1148767.0461194057	1148767.0461194057	1149512.0461194057	1149558.738427098	1150791.5461194057	1150941.0461194057	729.9470917803367
Mizoram	susceptible	2021-05-01	0	1148167.0461194057	1148167.0461194057	1148934.5461194057	1148979.0076578672	1150220.6461194057	1150374.0461194057	736.211950202736
Mizoram	susceptible	2021-05-02	0	1147487.0461194057	1147487.0461194057	1148297.0461194057	1148355.815350175	1149660.3961194055	1149830.0461194057	778.0735849602119
Mizoram	susceptible	2021-05-03	0	1146831.0461194057	1146831.0461194057	1147591.0461194057	1147691.5845809442	1149032.8211194058	1149206.0461194057	796.6207050281934
Mizoram	susceptible	2021-05-04	0	1146047.0461194057	1146047.0461194057	1146882.0461194057	1146982.9691963287	1148376.5961194057	1148554.0461194057	836.8023986606914
Mizoram	susceptible	2021-05-05	0	1145277.0461194057	1145277.0461194057	1146130.0461194057	1146245.892273252	1147716.6711194057	1147897.0461194057	878.4854067015461
Mizoram	susceptible	2021-05-06	0	1144489.0461194057	1144489.0461194057	1145381.0461194057	1145506.1230424826	1147022.5211194055	1147197.0461194057	909.8885313175904
