state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-04-06	0	1080617	1080617	1080617	1080617	1080617	1080617	0
Goa	susceptible	2021-04-07	0	1075628.781060306	1075748.781060306	1075889.281060306	1075891.4046894186	1076035.781060306	1076120.781060306	74.10621910116939
Goa	susceptible	2021-04-08	0	1068502.781060306	1068644.781060306	1068893.781060306	1068892.556733287	1069135.706060306	1069278.781060306	124.38795675146196
Goa	susceptible	2021-04-09	0	1059590.781060306	1059749.781060306	1060121.781060306	1060122.0841510338	1060453.5560603058	1060764.781060306	180.56256880416643
Goa	susceptible	2021-04-10	0	1049163.781060306	1049387.781060306	1049883.281060306	1049878.832406268	1050355.7310603058	1050766.781060306	247.17070067016118
Goa	susceptible	2021-04-11	0	1037478.7810603059	1037688.7810603059	1038342.7810603059	1038327.2506515322	1038964.731060306	1039450.7810603059	321.1243509399251
Goa	susceptible	2021-04-12	0	1024450.7810603059	1024783.7810603059	1025581.7810603059	1025555.7252278033	1026317.7810603059	1027042.7810603059	398.63802541203546
Goa	susceptible	2021-04-13	0	1009877.7810603059	1010611.7810603059	1011591.7810603059	1011578.0891360786	1012512.2560603059	1013609.7810603059	491.5240547362658
Goa	susceptible	2021-04-14	0	994615.7810603059	995228.7810603059	996440.7810603059	996403.8987073647	997551.5560603058	998863.7810603059	601.056866859806
Goa	susceptible	2021-04-15	0	978048.7810603059	978674.7810603059	980043.2810603059	980024.2272218213	981397.5310603059	983145.7810603059	716.7706094790377
Goa	susceptible	2021-04-16	0	960120.7810603059	960758.7810603059	962417.2810603059	962405.3149586109	964006.631060306	966202.7810603059	855.9842633435825
Goa	susceptible	2021-04-17	0	940879.7810603059	941670.7810603059	943555.7810603059	943542.0263245133	945376.6310603059	947951.7810603059	997.399354422306
Goa	susceptible	2021-04-18	0	920256.7810603059	921263.7810603059	923423.7810603059	923411.6245298971	925615.7060603059	928514.7810603059	1157.8609730714516
Goa	susceptible	2021-04-19	0	898413.7810603059	899530.7810603059	901973.2810603059	901999.6988070656	904574.3060603059	907585.7810603059	1325.4736141275991
Goa	susceptible	2021-04-20	0	875069.7810603059	876582.7810603059	879283.7810603059	879316.4121669858	882234.1060603058	885769.7810603059	1508.5003109834872
Goa	susceptible	2021-04-21	0	850661.7810603059	852226.7810603059	855336.7810603059	855389.1988070656	858687.3560603058	862922.7810603059	1708.054033999632
Goa	susceptible	2021-04-22	0	825076.7810603059	826642.7810603059	830218.7810603059	830235.5976106549	833910.2060603058	838770.7810603059	1913.713411937277
Goa	susceptible	2021-04-23	0	798157.7810603059	799968.7810603059	803953.2810603059	803940.5632138452	808050.7060603059	813530.7810603059	2135.4365603534675
Goa	susceptible	2021-04-24	0	770364.7810603059	772188.7810603059	776498.2810603059	776550.0028948024	781134.2060603058	787091.7810603059	2357.89437091577
Goa	susceptible	2021-04-25	0	741514.7810603059	743458.7810603059	748099.7810603059	748165.5338020806	753203.4560603058	760249.7810603059	2579.556059030596
Goa	susceptible	2021-04-26	0	711536.7810603059	713659.7810603059	718833.7810603059	718917.5148589101	724399.6060603058	732461.7810603059	2813.344669328663
Goa	susceptible	2021-04-27	0	680988.7810603059	683216.7810603059	688882.7810603059	688933.9096744634	694870.5060603059	703499.7810603059	3038.99524574288
Goa	susceptible	2021-04-28	0	649859.7810603059	652330.7810603059	658318.2810603059	658354.72373229	664698.3310603058	673946.7810603059	3272.4168222812873
Goa	susceptible	2021-04-29	0	618175.7810603059	620897.7810603059	627275.7810603059	627364.1938220208	634273.2310603058	644336.7810603059	3486.1317789109735
Goa	susceptible	2021-04-30	0	591067.7810603059	593834.7810603059	600445.2810603059	600494.2680991893	607766.4810603058	617239.7810603059	3575.1031556379867
Goa	susceptible	2021-05-01	0	563511.7810603059	566630.7810603059	573234.7810603059	573348.5756764575	580811.7060603059	589935.7810603059	3673.6728378867074
Goa	susceptible	2021-05-02	0	535988.7810603059	539092.7810603059	546134.2810603059	546197.7057861284	553812.0310603059	562445.7810603059	3765.065902181877
Goa	susceptible	2021-05-03	0	508753.7810603059	511983.7810603059	519184.7810603059	519261.6165538253	527154.7310603058	534995.7810603059	3860.9802905950282
Goa	susceptible	2021-05-04	0	481956.7810603059	485288.7810603059	492623.2810603059	492713.40568642755	500718.75606030587	508100.7810603059	3947.0169957476382
Goa	susceptible	2021-05-05	0	455809.7810603059	458972.7810603059	466648.2810603059	466717.60409121314	474826.98106030584	481387.7810603059	4029.5413670327002
Goa	susceptible	2021-05-06	0	430106.7810603059	433474.7810603059	441368.2810603059	441402.3578299968	449606.5810603059	455518.7810603059	4105.01069406733
Goa	susceptible	2021-05-07	0	405553.7810603059	408810.7810603059	416775.7810603059	416875.52582600876	425196.55606030585	430256.7810603059	4173.391489392407
Goa	susceptible	2021-05-08	0	381650.7810603059	384959.7810603059	393201.7810603059	393219.1559356798	401515.9560603059	405904.7810603059	4230.3107623525475
Goa	susceptible	2021-05-09	0	359084.7810603059	362247.7810603059	370504.2810603059	370520.1135627984	378941.1060603059	382396.7810603059	4277.453401507128
Goa	susceptible	2021-05-10	0	337507.7810603059	340525.7810603059	348835.7810603059	348831.50588582933	357174.1310603059	360670.7810603059	4307.682400938017
Goa	susceptible	2021-05-11	0	316700.7810603059	319928.7810603059	328163.7810603059	328190.91565651726	336717.0560603059	340430.7810603059	4333.008517989073
Goa	susceptible	2021-05-12	0	297014.7810603059	300262.7810603059	308643.7810603059	308635.0402826389	316986.50606030587	321099.7810603059	4345.117790892855
Goa	susceptible	2021-05-13	0	278742.7810603059	281830.7810603059	290202.2810603059	290172.90817894996	298583.8310603059	302795.7810603059	4334.189640803936
Goa	susceptible	2021-05-14	0	261694.78106030586	264468.7810603059	272911.2810603059	272800.87527765386	281032.2810603059	285619.7810603059	4321.3970372348595
Goa	susceptible	2021-05-15	0	244630.78106030586	246985.78106030586	255195.78106030586	255164.97348303767	263369.8060603059	267052.7810603059	4219.787749976656
Goa	susceptible	2021-05-16	0	228466.78106030586	230824.78106030586	238795.28106030586	238763.7725857296	246820.88106030587	250111.78106030586	4132.4867271474905
Goa	susceptible	2021-05-17	0	213594.78106030586	215861.78106030586	223586.28106030586	223535.48046210047	231196.30606030585	234828.78106030586	4052.1305196063104
Goa	susceptible	2021-05-18	0	199567.78106030586	201804.78106030586	209399.78106030586	209423.46600547037	217072.18106030585	220125.78106030586	3977.4229552995325
Goa	susceptible	2021-05-19	0	186769.78106030586	188849.78106030586	196295.78106030586	196371.16789978743	203977.55606030585	206640.78106030586	3903.2709788075836
Goa	susceptible	2021-05-20	0	174914.78106030586	177030.78106030586	184282.28106030586	184321.01186788312	191755.78106030586	194202.78106030586	3834.4200306202188
Goa	susceptible	2021-05-21	0	163827.78106030586	166044.78106030586	173181.28106030586	173213.37876718523	180470.68106030585	182960.78106030586	3768.1288949228847
Goa	susceptible	2021-05-22	0	153586.78106030586	155916.78106030586	162975.28106030586	162980.10458971764	170043.40606030586	173194.78106030586	3704.371348267483
Goa	susceptible	2021-05-23	0	144191.78106030586	146771.78106030586	153561.28106030586	153582.3648090596	160525.45606030585	163994.78106030586	3641.3073894027425
Goa	susceptible	2021-05-24	0	135656.78106030586	138305.78106030586	144892.28106030586	144952.54726170166	151778.80606030588	155374.78106030586	3572.1494174487193
Goa	susceptible	2021-05-25	0	127803.78106030586	130455.78106030586	136978.28106030586	137033.3269227186	143699.08106030585	147318.78106030586	3500.968167833677
Goa	susceptible	2021-05-26	0	120872.78106030586	123373.78106030586	129711.28106030586	129767.50040227994	136316.05606030585	139937.78106030586	3433.4727321950422
Goa	susceptible	2021-05-27	0	114405.78106030586	116707.78106030586	123012.78106030586	123114.36530756409	129474.25606030587	133331.78106030586	3367.779101458217
Goa	susceptible	2021-05-28	0	108503.78106030586	110762.78106030586	116874.28106030586	117014.68983398483	123228.48106030586	127142.78106030586	3301.6402376041615
Goa	susceptible	2021-05-29	0	103111.78106030586	105267.78106030586	111325.78106030586	111423.4460652909	117540.28106030586	121381.78106030586	3242.0042894382777
Goa	susceptible	2021-05-30	0	97060.78106030586	99202.78106030586	105190.28106030586	105277.71874724505	111461.70606030586	114890.78106030586	3169.2549654252534
Goa	susceptible	2021-05-31	0	91661.78106030586	93776.78106030586	99624.28106030586	99704.56620487216	105838.48106030586	109046.78106030586	3110.3668946944435
Goa	susceptible	2021-06-01	0	86747.78106030586	88895.78106030586	94511.78106030586	94636.66441025601	100784.23106030586	103505.78106030586	3055.1030535873037
Goa	susceptible	2021-06-02	0	82336.78106030586	84369.78106030586	89892.78106030586	90025.00339330686	96150.63106030585	98471.78106030586	3011.937748893177
Goa	susceptible	2021-06-03	0	78326.78106030586	80347.78106030586	85702.28106030586	85823.42861763388	91910.33106030585	94018.78106030586	2972.2674793189926
Goa	susceptible	2021-06-04	0	74724.78106030586	76594.78106030586	81867.78106030586	81992.67039230985	87947.93106030585	90278.78106030586	2944.164619513065
Goa	susceptible	2021-06-05	0	71299.78106030586	73193.78106030586	78394.28106030586	78500.96700247934	84360.23106030586	86964.78106030586	2917.066278115278
Goa	susceptible	2021-06-06	0	68334.78106030586	69989.78106030586	75189.78106030586	75306.82692271862	81147.95606030586	83920.78106030586	2891.735433107272
Goa	susceptible	2021-06-07	0	65628.78106030586	67090.78106030586	72266.78106030586	72386.12004335671	78153.70606030585	81029.78106030586	2867.8416735054025
Goa	susceptible	2021-06-08	0	63089.78106030586	64357.78106030586	69618.28106030586	69712.87826868074	75509.00606030587	78339.78106030586	2845.927043885185
Goa	susceptible	2021-06-09	0	60762.78106030586	61988.78106030586	67159.28106030586	67268.12851793299	73165.88106030585	75912.78106030586	2822.7874827380506
Goa	susceptible	2021-06-10	0	58616.78106030586	59681.78106030586	64955.78106030586	65024.84088084425	70788.15606030585	73745.78106030586	2800.610580456802
Goa	susceptible	2021-06-11	0	56614.78106030586	57742.78106030586	62946.78106030586	62965.52981404465	68657.50606030584	71707.78106030586	2775.6631591323103
Goa	susceptible	2021-06-12	0	54839.78106030586	55855.78106030586	61098.78106030586	61075.57268543049	66736.85606030584	69878.78106030586	2754.348765010649
Goa	susceptible	2021-06-13	0	53197.78106030586	54200.78106030586	59350.78106030586	59341.83689280835	64954.93106030584	68201.78106030586	2735.9835660631065
