state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2021-04-06	0	3122991	3122991	3122991	3122991	3122991	3122991	0
Meghalaya	susceptible	2021-04-07	0	3122422.2455444327	3122452.2455444327	3122509.2455444327	3122508.1717657684	3122557.2455444327	3122581.2455444327	26.716006386317755
Meghalaya	susceptible	2021-04-08	0	3121625.2455444327	3121697.2455444327	3121792.2455444327	3121791.163789697	3121880.2455444327	3121933.2455444327	46.77824219221328
Meghalaya	susceptible	2021-04-09	0	3120667.2455444327	3120762.2455444327	3120886.2455444327	3120885.5785454297	3121009.170544433	3121095.2455444327	66.12150440264074
Meghalaya	susceptible	2021-04-10	0	3119540.2455444327	3119635.2455444327	3119804.2455444327	3119808.3911077427	3119988.2455444327	3120098.2455444327	91.70848607392016
Meghalaya	susceptible	2021-04-11	0	3118212.2455444327	3118346.2455444327	3118563.2455444327	3118570.268475639	3118814.1705444325	3118952.2455444327	120.55960638210634
Meghalaya	susceptible	2021-04-12	0	3116745.2455444327	3116862.2455444327	3117155.2455444327	3117164.1797418403	3117475.170544433	3117647.2455444327	154.65329139067757
Meghalaya	susceptible	2021-04-13	0	3115026.2455444327	3115211.2455444327	3115577.2455444327	3115586.495793685	3115987.945544433	3116215.2455444327	197.91557413535168
Meghalaya	susceptible	2021-04-14	0	3113179.2455444327	3113365.2455444327	3113813.2455444327	3113824.7530219997	3114314.1705444325	3114566.2455444327	245.44610469821512
Meghalaya	susceptible	2021-04-15	0	3111005.2455444327	3111286.2455444327	3111841.2455444327	3111855.760001063	3112465.6455444326	3112809.2455444327	302.30331387213005
Meghalaya	susceptible	2021-04-16	0	3108635.2455444327	3108949.2455444327	3109648.7455444327	3109663.928994084	3110399.170544433	3110751.2455444327	368.64564988724885
Meghalaya	susceptible	2021-04-17	0	3105972.2455444327	3106382.2455444327	3107195.7455444327	3107221.868176536	3108117.1205444327	3108554.2455444327	451.8671060428353
Meghalaya	susceptible	2021-04-18	0	3102891.2455444327	3103467.2455444327	3104472.7455444327	3104501.261995081	3105581.1705444325	3106137.2455444327	542.9831507879891
Meghalaya	susceptible	2021-04-19	0	3099487.2455444327	3100211.2455444327	3101442.7455444327	3101474.962892389	3102816.4955444327	3103373.2455444327	654.5543303229848
Meghalaya	susceptible	2021-04-20	0	3095766.2455444327	3096654.2455444327	3098078.2455444327	3098115.8457438345	3099748.6455444326	3100374.2455444327	783.3503072579716
Meghalaya	susceptible	2021-04-21	0	3091701.2455444327	3092645.2455444327	3094328.2455444327	3094381.048136656	3096365.5955444323	3097140.2455444327	932.5339729506115
Meghalaya	susceptible	2021-04-22	0	3087079.2455444327	3088161.2455444327	3090170.7455444327	3090225.43746866	3092634.570544433	3093465.2455444327	1104.385265458372
Meghalaya	susceptible	2021-04-23	0	3081839.2455444327	3083223.2455444327	3085529.7455444327	3085609.365684014	3088476.5705444324	3089451.2455444327	1309.1562757050601
Meghalaya	susceptible	2021-04-24	0	3076128.2455444327	3077697.2455444327	3080386.2455444327	3080479.643351013	3083876.8205444324	3085016.2455444327	1539.5919861321913
Meghalaya	susceptible	2021-04-25	0	3069749.2455444327	3071461.2455444327	3074682.2455444327	3074787.5406590886	3078785.0705444324	3080116.2455444327	1803.988501383565
Meghalaya	susceptible	2021-04-26	0	3062598.2455444327	3064571.2455444327	3068349.2455444327	3068463.0640887995	3073068.8455444328	3074605.2455444327	2107.358439642393
Meghalaya	susceptible	2021-04-27	0	3054568.2455444327	3056855.2455444327	3061310.7455444327	3061448.8641885007	3066773.5205444326	3068751.2455444327	2458.992205900544
Meghalaya	susceptible	2021-04-28	0	3045595.2455444327	3048345.2455444327	3053504.2455444327	3053668.8008784307	3059944.9955444327	3062113.2455444327	2862.1083273872787
Meghalaya	susceptible	2021-04-29	0	3035716.2455444327	3038828.2455444327	3044822.7455444327	3045041.915035958	3052327.820544433	3054662.2455444327	3321.1438266283876
Meghalaya	susceptible	2021-04-30	0	3028436.2455444327	3031711.2455444327	3038223.7455444327	3038430.0007787296	3046300.8705444327	3048859.2455444327	3574.686210854076
Meghalaya	susceptible	2021-05-01	0	3020101.2455444327	3023939.2455444327	3030900.7455444327	3031102.063590295	3039652.9705444328	3042399.2455444327	3878.0179472046502
Meghalaya	susceptible	2021-05-02	0	3010912.2455444327	3015250.2455444327	3022944.7455444327	3023111.1194227976	3032430.2205444328	3035382.2455444327	4214.47978937648
Meghalaya	susceptible	2021-05-03	0	3001070.2455444327	3006017.2455444327	3014377.2455444327	3014473.4519252903	3024579.8705444327	3027857.2455444327	4592.786582585987
Meghalaya	susceptible	2021-05-04	0	2990493.2455444327	2995783.2455444327	3005116.2455444327	3005186.6273988695	3016080.3205444324	3019798.2455444327	5004.974912176474
Meghalaya	susceptible	2021-05-05	0	2979111.2455444327	2984763.2455444327	2995254.2455444327	2995245.4638893977	3006990.2705444326	3011071.2455444327	5464.661657292114
Meghalaya	susceptible	2021-05-06	0	2967345.2455444327	2972987.2455444327	2984721.2455444327	2984615.3980868054	2997272.195544433	3001989.2455444327	5964.697251299366
Meghalaya	susceptible	2021-05-07	0	2954494.2455444327	2960749.2455444327	2973415.2455444327	2973275.8856241936	2987037.2455444327	2992224.2455444327	6510.886999746482
Meghalaya	susceptible	2021-05-08	0	2941005.2455444327	2947426.2455444327	2961370.2455444327	2961193.26747863	2976063.1205444327	2981725.2455444327	7103.447347111524
Meghalaya	susceptible	2021-05-09	0	2926401.2455444327	2933009.2455444327	2948459.7455444327	2948332.2021745425	2964513.320544433	2970570.2455444327	7747.2795798863
Meghalaya	susceptible	2021-05-10	0	2910383.2455444327	2917789.2455444327	2934818.7455444327	2934649.293899368	2952230.0205444326	2958641.2455444327	8450.18130279227
Meghalaya	susceptible	2021-05-11	0	2893203.2455444327	2902056.2455444327	2920228.2455444327	2920101.9594028573	2939320.9705444328	2946029.2455444327	9214.831693370865
Meghalaya	susceptible	2021-05-12	0	2874939.2455444327	2884570.2455444327	2904778.2455444327	2904656.3342782315	2925359.3455444328	2932747.2455444327	10042.6430931246
Meghalaya	susceptible	2021-05-13	0	2855303.2455444327	2866158.2455444327	2888412.2455444327	2888264.754019009	2910512.820544433	2918515.2455444327	10942.425844340883
Meghalaya	susceptible	2021-05-14	0	2834483.2455444327	2846332.2455444327	2871235.2455444327	2870888.5007787296	2894868.3205444324	2903573.2455444327	11922.858169243522
